364.816,3572554,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902017423116806,-1.59622838581345,-0.657742391199458,0,0.0150713612464727,0,-0.0341550437651945,0.00373907847534761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901920207084369,-1.5962607911576,-0.657742391199458,0.193078184083571,-0.546031567596397,0.642952428573322,1.23017994595892,-2.86215905112617,1.45272200631086e-06,-1,-0.000478585910806542
364.84,3596912,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0,-0.00942119867570007,0,0.0262454546827284,-0.0311350188427984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902017423116806,-1.59621218314138,-0.657742391199458,0.193067215817668,-0.545986949081169,0.642979484073066,1.23016665808035,-2.8621263791228,-8.89560257446115e-05,-1,-0.000478620629392601
364.864,3621308,1.72500979946237,-1.16091581039605,0.485546784259742,-0.902017423116806,-1.59617977779723,-0.657742391199458,0,-0.00185356011937111,0,-0.0283546784380527,0.0322615360757556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901887801740224,-1.59629319650174,-0.657742391199458,0.193078111913234,-0.546005162604608,0.642979158045568,1.2301932696073,-2.86219178289688,9.14296142777203e-05,-1,-0.000478620211022441
364.896,3653752,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902049828460951,-1.59613116978101,-0.657742391199458,0,-0.0175640800276959,0,-0.0263892653933187,0.0349460026734411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901871599068151,-1.59632560184589,-0.657742391199458,0.193079483951847,-0.545988048222581,0.642999782641159,1.23020501663634,-2.86222151461553,0.000201850250681944,-1,-0.000478646677242017
364.92,3678117,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59632560184589,-0.657742391199458,0,0.017896442531859,0,0.0223146285932604,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16096294834734,0.485556211850001,-0.902049828460951,-1.59614737245309,-0.657742391199458,0.193067887369202,-0.546017209846922,0.642945874448413,1.23015632700141,-2.86209930128715,-0.000217593590000629,-1,-0.000478577500318773
364.944,3702454,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902001220444733,-1.59621218314138,-0.657742391199458,0,-0.00752928903661783,0,-0.0106180241319166,-0.00409860525182334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59629319650174,-0.657742391199458,0.193074720034139,-0.546000636354672,0.642979306633711,1.230182612742,-2.86216659742668,5.44093081710298e-05,-1,-0.000478620401696067
364.968,3726815,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901920207084369,-1.59622838581345,-0.657742391199458,0,-0.0177813939727256,0,0.00963531760954961,0.00335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485556211850001,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.193070553765623,-0.54598248152011,0.642986263900901,1.23018248619606,-2.8621638679523,-3.14272146247743e-05,-1,-0.000478629329510447
365,3759378,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59616357512516,-0.657742391199458,0,-0.0150713612464727,0,0.0185036447626177,0.0378941222405421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902033625788879,-1.59629319650174,-0.657742391199458,0.193076403047066,-0.545985522501587,0.642979247652232,1.23021056002207,-2.86222706878984,-4.49405458222936e-05,-1,-0.000478620326008921
365.024,3783688,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902017423116806,-1.59630939917381,-0.657742391199458,0,-0.00186634329260815,0,-0.0239924202168138,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901904004412296,-1.59614737245309,-0.657742391199458,0.193067849686557,-0.546008320552317,0.64297565914771,1.23014418753798,-2.86207879821529,2.68997784954046e-05,-1,-0.000478615721111423
365.056,3816189,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902001220444733,-1.59630939917381,-0.657742391199458,0,-0.0170655362714513,0,-0.0259338648097828,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59614737245309,-0.657742391199458,0.193064439442664,-0.545986382345663,0.642995607309455,1.23014167935538,-2.86207404493773,5.93447509191568e-05,-1,-0.000478641319306866
365.088,3848730,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901968815100587,-1.59630939917381,-0.657742391199458,0,-0.0108656972514858,0,0.00934769618836902,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59616357512516,-0.657742391199458,0.193065400892176,-0.545992567380743,0.642985613762312,1.23014655770604,-2.86208328988505,-3.76154404833135e-06,-1,-0.00047862849522933
365.112,3872987,1.72501922705263,-1.16093466557657,0.485556211850001,-0.902001220444733,-1.59617977779723,-0.657742391199458,0,-0.00175129473347478,0,-0.00836498966600202,0.0230576505979769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0.193081690433656,-0.545993249622619,0.642984605100939,1.23020755101119,-2.86218748192094,8.14013713339739e-05,-1,-0.000478627200878939
365.136,3897338,1.72500037187211,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59632560184589,-0.657742391199458,0,0.0162857627039917,0,0.0143810710590293,-0.0257660856474274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59617977779723,-0.657742391199458,0.193063744074688,-0.546025491343687,0.642942023649532,1.23014204603919,-2.86210360400302,-0.000207566272221033,-1,-0.000478572558835761
365.168,3929792,1.72500037187211,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.59632560184589,-0.657742391199458,0,0.0107634318655895,0,0.0109775509083923,-0.0263173600380236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59617977779723,-0.657742391199458,0.193063347247853,-0.546022938385541,0.64295042058862,1.23013716877767,-2.86209436283428,-0.000144459057180655,-1,-0.000478583334088672
365.192,3954298,1.72501922705263,-1.16091581039605,0.485556211850001,-0.901968815100587,-1.59617977779723,-0.657742391199458,0,0.00182799377289703,0,0.00412257370358839,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500037187211,-1.16088752762527,0.485546784259742,-0.901952612428515,-1.59632560184589,-0.657742391199458,0.193082889379977,-0.546000962003129,0.642970842121805,1.23021352416381,-2.86219881247509,4.06997215061448e-06,-1,-0.000478609539731296
365.224,3986706,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.59616357512516,-0.657742391199458,0,0.0170783194446883,0,0.0328607473698819,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.90198501777266,-1.59632560184589,-0.657742391199458,0.19308161952418,-0.546019080263577,0.642950082521722,1.23021337455942,-2.86223240822983,-8.13890634619574e-05,-1,-0.000478582900269123
365.256,4019123,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901920207084369,-1.5961959804693,-0.657742391199458,0,0.0158000021209841,0,0.0303440599345517,0.00910801167071853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16096294834734,0.485556211850001,-0.902017423116806,-1.59627699382967,-0.657742391199458,0.193078792085378,-0.546018185082986,0.642948634561484,1.23020271943342,-2.86220721978318,-0.000118408378287073,-1,-0.000478581042194698
365.296,4059784,1.72500979946237,-1.16089695521553,0.485546784259742,-0.902033625788879,-1.59629319650174,-0.657742391199458,0,0.0029401298445197,0,-0.0178564965649613,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901920207084369,-1.59617977779723,-0.657742391199458,0.193070731016944,-0.546018209357167,0.64297017802669,1.23014967012837,-2.86209168451495,4.34084652830106e-05,-1,-0.000478608687540666
365.32,4084110,1.72501922705263,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.5961959804693,-0.657742391199458,0,-0.0168354391531845,0,0.0221947863344352,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902017423116806,-1.59630939917381,-0.657742391199458,0.193078765967704,-0.545983083994385,0.642983942616769,1.23020773240995,-2.86218533969637,-8.43751612992631e-06,-1,-0.00047862635075553
365.344,4108457,1.72500037187211,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59635800719003,-0.657742391199458,0,0.016388028089888,0,0.00812530514835153,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.901968815100587,-1.59621218314138,-0.657742391199458,0.193061524166108,-0.546028504514629,0.642945122277794,1.23012572534051,-2.86206767635165,-0.000171255716837277,-1,-0.000478576535106501
365.376,4140896,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901952612428515,-1.59634180451796,-0.657742391199458,0,0.00837297847026261,0,0.00915594857424863,-0.0096832545130797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16093466557657,0.485556211850001,-0.90198501777266,-1.59624458848552,-0.657742391199458,0.193065781173158,-0.546012307498603,0.642962702178555,1.23014030035629,-2.86206643431368,-9.76668564223746e-05,-1,-0.000478599094264648
365.408,4173392,1.72500979946237,-1.16094409316683,0.485546784259742,-0.90198501777266,-1.59629319650174,-0.657742391199458,0,-0.0165414261687326,0,-0.0293853218639498,0.0058003653271418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901952612428515,-1.59627699382967,-0.657742391199458,0.193066113893901,-0.545988507258844,0.642992461295622,1.23014984154725,-2.86209200941144,4.11908176526214e-05,-1,-0.000478637282229266
365.432,4197767,1.72500979946237,-1.1608592448545,0.485546784259742,-0.901920207084369,-1.59634180451796,-0.657742391199458,0,0.0150713612464727,0,0.0278034040474566,-0.0354972770640372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.193068583707677,-0.54603033629167,0.642938206722994,1.23014847616451,-2.86208192343855,-0.000203439424332578,-1,-0.000478567660818953
365.464,4230247,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901952612428515,-1.59640661520625,-0.657742391199458,0,-0.00171294521376365,0,-0.00850880037659231,-0.0351617187393265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.90198501777266,-1.59621218314138,-0.657742391199458,0.193059729436342,-0.54600796395816,0.642968204141128,1.23011411312984,-2.86200681465985,-0.000108594940008479,-1,-0.000478606154580033
365.488,4254704,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.5961959804693,-0.657742391199458,0,0.0159789665463027,0,0.00865261108718261,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901968815100587,-1.59640661520625,-0.657742391199458,0.193078994599149,-0.546019487860464,0.642950149962944,1.23020083166567,-2.86220363943786,-9.39648822453545e-05,-1,-0.000478582986812113
365.52,4287052,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0,0.0150713612464727,0,0.0185036447626177,-0.00455400583535927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59635800719003,-0.657742391199458,0.193075454065311,-0.546022652201539,0.64294185434704,1.23018689237315,-2.86216972875819,-0.000175936920211057,-1,-0.000478572341580741
365.552,4319498,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901920207084369,-1.5962607911576,-0.657742391199458,0,-0.00177686107994886,0,0.00898816941189329,0.00862864263541756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902001220444733,-1.59634180451796,-0.657742391199458,0.193071136546654,-0.546003524362891,0.642964867916953,1.23017433783387,-2.86214343260262,-0.000100892013450086,-1,-0.000478601873417709
365.576,4343873,1.72500979946237,-1.16089695521553,0.485546784259742,-0.902001220444733,-1.59635800719003,-0.657742391199458,0,0.0139336588283759,0,-0.0100427812895554,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901904004412296,-1.59624458848552,-0.657742391199458,0.193065076207597,-0.546016419306647,0.642967282596211,1.23012835927287,-2.86204131061544,-3.06280989550793e-05,-1,-0.000478604972020598
365.608,4376344,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902033625788879,-1.5963742098621,-0.657742391199458,0,0.0161962804913324,0,-0.0179523703720215,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901904004412296,-1.59622838581345,-0.657742391199458,0.193066574445084,-0.546034704385904,0.642954249028417,1.23012160602129,-2.86202601585086,-3.06969505828673e-05,-1,-0.000478588246879705
365.632,4400695,1.72501922705263,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.59622838581345,-0.657742391199458,0,-0.0107634318655895,0,0.0279472147580469,0.0250949689980061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902001220444733,-1.59635800719003,-0.657742391199458,0.193076141048005,-0.545983491611358,0.642984010144045,1.2301951881853,-2.86215657175993,-2.10136609437962e-05,-1,-0.000478626437408948
365.656,4425092,1.72500037187211,-1.16091581039605,0.485546784259742,-0.902001220444733,-1.59634180451796,-0.657742391199458,0,-0.00190469281231928,0,-0.0288340474733537,-0.0245197261556449,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16091581039605,0.485556211850001,-0.901920207084369,-1.5962607911576,-0.657742391199458,0.193059637294053,-0.546007718054878,0.642977980769457,1.23011894138534,-2.86205732660442,3.90950957506273e-06,-1,-0.00047861870029958
365.68,4449449,1.72501922705263,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0,0.00173851156023773,0,0.0257900540991925,0.0250230636427109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902001220444733,-1.59634180451796,-0.657742391199458,0.193076170421546,-0.546009619673056,0.642951138898302,1.23018753245657,-2.86213457390436,-0.000184317032520007,-1,-0.000478584255849376
365.712,4481958,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59629319650174,-0.657742391199458,0,0.0174106819488514,0,0.0269405397839148,-0.00850880037659231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59630939917381,-0.657742391199458,0.193071314163986,-0.546021960760537,0.642940440517692,1.2301699678293,-2.86213015353882,-0.000219241700258835,-1,-0.000478570527304297
365.736,4506299,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902033625788879,-1.59629319650174,-0.657742391199458,0,-0.00837297847026261,0,-0.0236568618921031,0.00894023250836319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59630939917381,-0.657742391199458,0.193068562698072,-0.546004260493393,0.642982506858117,1.2301474714407,-2.86208751723654,7.18521613186048e-05,-1,-0.000478624508338616
365.768,4538764,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90198501777266,-1.5962607911576,-0.657742391199458,0,0.0169377045390809,0,-0.0182399917932021,0.00814927360011658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901904004412296,-1.59632560184589,-0.657742391199458,0.193074352272991,-0.546024211231948,0.64295483143613,1.23017008007813,-2.86213536113425,-4.57870389137674e-05,-1,-0.000478588994246137
365.792,4563184,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59634180451796,-0.657742391199458,0,-0.0167587401137623,0,-0.00894023250836319,-0.00956341225425446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.5962607911576,-0.657742391199458,0.193061612043067,-0.545985487353068,0.642994159564105,1.23013102356273,-2.86204885858916,2.23262321604208e-05,-1,-0.000478639461508193
365.824,4595596,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902017423116806,-1.59634180451796,-0.657742391199458,0,-0.00942119867570007,0,-0.0129429639531263,0.00419447905888354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0.193063620902627,-0.545998410410043,0.642986458953161,1.23012944308662,-2.86204586415205,4.27668503435063e-05,-1,-0.000478629579808491
365.848,4619981,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.59627699382967,-0.657742391199458,0,-0.0017896442531859,0,0.0105461187766215,-0.00414654215535344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485556211850001,-0.902033625788879,-1.59630939917381,-0.657742391199458,0.193069022172933,-0.545998569421629,0.642970267729073,1.23016696728286,-2.86212696520605,-9.29575102150446e-05,-1,-0.000478608802649975
365.872,4644350,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902001220444733,-1.5962607911576,-0.657742391199458,0,0.0168482223264216,0,0.00436225822123888,0.0279472147580469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0.193074554771339,-0.546025513910211,0.64295634692302,1.23016819134633,-2.86213178059176,-2.13442508827046e-05,-1,-0.00047859093897318
365.904,4676825,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902001220444733,-1.59622838581345,-0.657742391199458,0,0.0125658592920124,0,0.00436225822123888,0.0254784642262468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901952612428515,-1.59634180451796,-0.657742391199458,0.193077981586632,-0.546030264927197,0.642950913077493,1.23018183438851,-2.8621626319934,-2.2990270027424e-05,-1,-0.000478583966068028
365.928,4701174,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901936409756442,-1.5963742098621,-0.657742391199458,0,-0.00837297847026261,0,0.0129429639531263,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16088752762527,0.485546784259742,-0.902017423116806,-1.59622838581345,-0.657742391199458,0.193060548005061,-0.545995936106951,0.642977352602264,1.23012634766515,-2.86203499706979,-9.20187460214796e-05,-1,-0.000478617894212945
365.96,4733638,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.5963742098621,-0.657742391199458,0,0.00193025915879337,0,0.0185036447626177,-0.0244238523485847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16091581039605,0.485556211850001,-0.902082233805097,-1.59622838581345,-0.657742391199458,0.193063755655475,-0.546016571023358,0.642955888561549,1.23013074594149,-2.86204332771852,-0.000148905666306819,-1,-0.000478590350787328
365.992,4766212,1.72500037187211,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0,0.0163241122237028,0,0.0143810710590293,-0.0254784642262468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16094409316683,0.485556211850001,-0.902049828460951,-1.59622838581345,-0.657742391199458,0.193060616701905,-0.54603131380076,0.642948187087951,1.23011567465526,-2.8620461333372,-0.000128658670069182,-1,-0.000478580467980638
366.024,4798632,1.72500037187211,-1.16086867244476,0.485546784259742,-0.902017423116806,-1.59635800719003,-0.657742391199458,0,0.0125658592920124,0,-0.00325970944004663,-0.029984533158076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59622838581345,-0.657742391199458,0.193062536623741,-0.546035018091115,0.642952699543188,1.23011627721146,-2.86204977841941,-4.90448822668259e-05,-1,-0.000478586258524777
366.048,4823019,1.72501922705263,-1.16092523798631,0.485556211850001,-0.901968815100587,-1.59621218314138,-0.657742391199458,0,-0.00837297847026261,0,0.0369114157181751,0.0249751267391808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500037187211,-1.16088752762527,0.485546784259742,-0.902033625788879,-1.5963742098621,-0.657742391199458,0.193079462487863,-0.545996210833783,0.642976275581842,1.23019988117108,-2.86216796104302,5.71597820281693e-06,-1,-0.000478616512141775
366.08,4855614,1.72501922705263,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59621218314138,-0.657742391199458,0,0.0169249213658438,0,0.0287621421180585,0.0268446659768546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500037187211,-1.16092523798631,0.485546784259742,-0.90209843647717,-1.5963742098621,-0.657742391199458,0.193082027837438,-0.546012712783621,0.642955549849079,1.23020695332566,-2.86218137263249,-8.58376478655228e-05,-1,-0.000478589916139358
366.112,4888027,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0,0.0150713612464727,0,0.0215955750403089,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90209843647717,-1.5963742098621,-0.657742391199458,0.193077374073184,-0.546026356774017,0.64294636671817,1.23018749923113,-2.86217337354473,-9.63196183191183e-05,-1,-0.000478578132016951
366.136,4912352,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902033625788879,-1.5963742098621,-0.657742391199458,0,-0.00837297847026261,0,-0.0104981818730914,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901968815100587,-1.59622838581345,-0.657742391199458,0.193062000406688,-0.54600527945246,0.642982676483209,1.2301161070669,-2.86201559992883,4.04107746120153e-05,-1,-0.000478624726007608
366.168,4944789,1.72500979946237,-1.16088752762527,0.485546784259742,-0.90198501777266,-1.59635800719003,-0.657742391199458,0,0.0147006492225985,0,0.0309193027769129,-0.0249511582874158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.902049828460951,-1.59622838581345,-0.657742391199458,0.193065675621626,-0.546020275356031,0.642960400963191,1.23013134865522,-2.86204697355905,-6.92918451697351e-05,-1,-0.000478596141262693
366.192,4969127,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902082233805097,-1.59621218314138,-0.657742391199458,0,-0.0101242732037374,0,-0.0352815609981518,0.0220030387203148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59635800719003,-0.657742391199458,0.193073326565858,-0.545991672129198,0.643002982530231,1.23016987244693,-2.86214243478796,0.000219289385528394,-1,-0.000478650783454254
366.224,5001623,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902082233805097,-1.59621218314138,-0.657742391199458,0,0.0142788045057761,0,-0.0185036447626177,0.0283067415345226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901920207084369,-1.5963742098621,-0.657742391199458,0.193076534364732,-0.54601230800065,0.642981518574367,1.23017426860354,-2.86215077250487,0.000162401256768034,-1,-0.00047862324013752
366.248,5025982,1.72500979946237,-1.16095352075709,0.485546784259742,-0.90198501777266,-1.5963742098621,-0.657742391199458,0,-0.0181648891698369,0,-0.00445813202829907,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485556211850001,-0.902049828460951,-1.59622838581345,-0.657742391199458,0.193058749648893,-0.545984367224919,0.642997996746713,1.2301173784065,-2.86201800808043,2.39716793777854e-05,-1,-0.000478644385518315
366.28,5058620,1.72500979946237,-1.16094409316683,0.485546784259742,-0.902049828460951,-1.59630939917381,-0.657742391199458,0,-0.0107634318655895,0,-0.028498489148643,0.00565655461655151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.193065611342987,-0.545993921217433,0.642998557601261,1.23013601030556,-2.86206330125292,0.000132670950137114,-1,-0.000478645105226954
366.304,5082907,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901952612428515,-1.59634180451796,-0.657742391199458,0,-0.0022754048361935,0,0.0254784642262468,-0.0286662683109983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.902049828460951,-1.59627699382967,-0.657742391199458,0.193064177343759,-0.546001990013429,0.642973434223779,1.23013810151944,-2.86206226849291,-6.92232008515631e-05,-1,-0.000478612866009367
366.328,5107213,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902066031133024,-1.5962607911576,-0.657742391199458,0,0.0163496785701769,0,-0.0271083189462702,0.025071000546241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901952612428515,-1.5963742098621,-0.657742391199458,0.193075364727013,-0.546030724380624,0.642962409084178,1.23016063567558,-2.86211745667123,7.64262809271619e-05,-1,-0.000478598718155449
366.36,5139712,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902082233805097,-1.5962607911576,-0.657742391199458,0,0.0173595492559032,0,-0.0279232463062818,0.027036413590975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901936409756442,-1.59634180451796,-0.657742391199458,0.193076369111315,-0.546037185616557,0.642958558383554,1.23015984576362,-2.86211595913716,8.66468117632342e-05,-1,-0.000478593776798524
366.392,5172190,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90209843647717,-1.59624458848552,-0.657742391199458,0,0.0107634318655895,0,-0.0259098963580177,0.0262454546827284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.193077082143238,-0.54603312567821,0.642965406475496,1.23016313052651,-2.86212467685235,0.000131599954497263,-1,-0.000478602564515317
366.424,5204668,1.72500979946237,-1.16090638280579,0.485556211850001,-0.90209843647717,-1.59622838581345,-0.657742391199458,0,-0.00186634329260815,0,-0.0185036447626177,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.5963742098621,-0.657742391199458,0.193076226304447,-0.546018973141456,0.64297770187663,1.23016720549734,-2.8621348915905,0.000166332822850224,-1,-0.000478618342414319
366.448,5229047,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.5963742098621,-0.657742391199458,0,0.00181521059965999,0,0.0215955750403089,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485556211850001,-0.90209843647717,-1.59622838581345,-0.657742391199458,0.193063755655475,-0.546016571023358,0.642955888561549,1.23013074594149,-2.86204332771852,-0.000148905666306819,-1,-0.000478590350787328
