3697.176,1155068,-1.17776524691398,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331681065049764,1.00197068466584,-0.000242880291503801,-8.94822126592951e-05,-9.58738070601951e-05,0,-0.029001826635709,0,0,0,0,0,0,1,0,0,0,0,0,-1.1773877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.184,1163207,-1.16980654552489,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331875497114637,0.996665667772466,-0.000485760583007602,-7.66990394222529e-05,-9.58738070601951e-05,0,0.0338194854404838,0,0,0,0,0,0,1,0,0,0,0,0,-1.1693877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.192,1171318,-1.16188555449683,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.998097383175014,-0.000485760583007602,-7.66990394222529e-05,-9.58738070601951e-05,0,-0.0388768287629091,0,0,0,0,0,0,1,0,0,0,0,0,-1.1613877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.2,1179430,-1.15386085997592,-1.40244467752026,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331794483754273,0.996921331237206,-0.000485760583007602,-7.66990394222529e-05,-9.58738070601951e-05,0,0.0352815609981518,0,0,0,0,0,0,1,0,0,0,0,0,-1.1533877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.208,1187573,-1.14573246196217,-1.40241639474948,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.997023596623103,0.00164902934757844,-7.66990394222529e-05,-9.58738070601951e-05,0,-0.0306316813557323,0,0,0,0,0,0,1,0,0,0,0,0,-1.1453877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.216,1195688,-1.13781147093412,-1.40241639474948,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.997023596623103,0.00164902934757844,-7.66990394222529e-05,-9.58738070601951e-05,0,0.00347542550593207,0,0,0,0,0,0,1,0,0,0,0,0,-1.1373877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.224,1203808,-1.12997532821839,-1.40241639474948,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331843091770492,0.996205473535932,0.00164902934757844,-7.66990394222529e-05,-9.58738070601951e-05,0,0.0129429639531263,0,0,0,0,0,0,1,0,0,0,0,0,-1.1293877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.232,1211912,-1.121969488878,-1.40242582233974,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331697267721837,0.998378612986229,0.00136779953636351,-7.66990394222529e-05,-7.19053552951463e-05,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-1.1213877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.24,1220032,-1.11382223568373,-1.40243524993,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331907902458783,1.00027052262531,0.0010610033786745,-7.66990394222529e-05,-7.19053552951463e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-1.1133877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.248,1228155,-1.10593895501671,-1.40245410511051,-0.869592846513415,-2.71279767367637,2.14601563326799,0.33171347039391,0.998378612986229,-0.000217313945029717,-6.39158661852108e-05,-7.19053552951463e-05,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-1.1053877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.256,1236272,-1.09794254326659,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331907902458783,1.00055175243653,-0.000217313945029717,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0323334414310508,0,0,0,0,0,0,1,0,0,0,0,0,-1.0973877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.264,1244409,-1.08984779056478,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331745875738055,1.00055175243653,-0.00247993560798618,-6.39158661852108e-05,-7.19053552951463e-05,0,-0.0315664509745692,0,0,0,0,0,0,1,0,0,0,0,0,-1.0893877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.272,1252592,-1.08171939255103,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331875497114637,0.998685409143918,-0.00247993560798618,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0321896307204605,0,0,0,0,0,0,1,0,0,0,0,0,-1.0813877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.28,1260727,-1.07379840152297,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331794483754273,0.99647392017391,-0.00221148897000829,-6.39158661852108e-05,-7.19053552951463e-05,0,-0.0291216688945343,0,0,0,0,0,0,1,0,0,0,0,0,-1.0733877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.288,1268818,-1.06596225880725,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331810686426346,0.999183952900163,0,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0238486095062235,0,0,0,0,0,0,1,0,0,0,0,0,-1.0653877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.296,1276909,-1.05785271597401,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331859294442565,0.999183952900163,0,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0101146866448506,0,0,0,0,0,0,1,0,0,0,0,0,-1.0573877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.304,1285027,-1.04977145591156,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.997560489899059,0.000460194236533518,-6.39158661852108e-05,-7.19053552951463e-05,0,-0.0110254878119224,0,0,0,0,0,0,1,0,0,0,0,0,-1.0493877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.312,1293166,-1.04185989247376,-1.40245410511051,-0.869592846513415,-2.71279767367637,2.14601563326799,0.33189169978671,0.995131686984021,0.000460194236533518,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0120800996895846,0,0,0,0,0,0,1,0,0,0,0,0,-1.0413877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.32,1301277,-1.0339389014457,-1.40244467752026,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331745875738055,0.993917285526502,0.000460194236533518,-6.39158661852108e-05,-7.19053552951463e-05,0,-0.0121040681413496,0,0,0,0,0,0,1,0,0,0,0,0,-1.0333877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.328,1309394,-1.02583472115364,-1.40244467752026,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331907902458783,0.997023596623103,0.000460194236533518,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-1.0253877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.336,1317513,-1.01767804036911,-1.40243524993,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.994326347070087,0.000460194236533518,-6.39158661852108e-05,-7.19053552951463e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-1.0173877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.344,1325629,-1.00987960801442,-1.40243524993,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33189169978671,0.996205473535932,0.000460194236533518,-6.39158661852108e-05,-7.19053552951463e-05,0,0.0290497635392391,0,0,0,0,0,0,1,0,0,0,0,0,-1.0093877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.352,1333778,-1.002019247577,-1.40244467752026,-0.869592846513415,-2.71281387634844,2.14599943059592,0.33171347039391,0.99647392017391,0.000460194236533518,-5.11326929481686e-05,-7.19053552951463e-05,0,-0.0361204568099285,0,0,0,0,0,0,1,0,0,0,0,0,-1.0013877324222,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.36,1341882,-0.993877356923905,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331810686426346,0.999452399538141,0.00053689327595577,-5.11326929481686e-05,-7.19053552951463e-05,0,0.0354493401605071,0,0,0,0,0,0,1,0,0,0,0,0,-0.993387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.368,1349997,-0.985805524451707,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331778281082201,0.998915506262185,0.00053689327595577,-5.11326929481686e-05,-7.19053552951463e-05,0,-0.00467384809418451,0,0,0,0,0,0,1,0,0,0,0,0,-0.985387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.376,1358119,-0.977922243784686,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331745875738055,0.995924243724717,0.00053689327595577,-5.11326929481686e-05,-7.19053552951463e-05,0,0.0028522457600408,0,0,0,0,0,0,1,0,0,0,0,0,-0.977387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.384,1366253,-0.969925832034559,-1.40249181547155,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331859294442565,0.998097383175014,-0.00139336588283759,-5.11326929481686e-05,-7.19053552951463e-05,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,-0.969387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.392,1374360,-0.961844571972101,-1.40249181547155,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331681065049764,0.997023596623103,-0.00139336588283759,-5.11326929481686e-05,-7.19053552951463e-05,0,-0.0153877460331613,0,0,0,0,0,0,1,0,0,0,0,0,-0.961387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.4,1382492,-0.953749819270297,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331875497114637,0.998915506262185,-0.00139336588283759,-5.11326929481686e-05,-7.19053552951463e-05,0,0.021140174456773,0,0,0,0,0,0,1,0,0,0,0,0,-0.953387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.408,1390589,-0.945927169193917,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331697267721837,0.996205473535932,-0.00139336588283759,-5.11326929481686e-05,-7.19053552951463e-05,0,-0.0263652969415536,0,0,0,0,0,0,1,0,0,0,0,0,-0.945387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.416,1398726,-0.938015605756119,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331859294442565,0.998915506262185,-0.00112491924485971,-5.11326929481686e-05,-7.19053552951463e-05,0,0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,-0.937387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.424,1406841,-0.929836004741985,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331729673065982,0.997023596623103,0.000217313945029717,-5.11326929481686e-05,-7.19053552951463e-05,0,-0.0354493401605071,0,0,0,0,0,0,1,0,0,0,0,0,-0.929387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.432,1414953,-0.921792455040563,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331778281082201,0.995937026897954,0.000217313945029717,-5.11326929481686e-05,-7.19053552951463e-05,0,0.0220749440756099,0,0,0,0,0,0,1,0,0,0,0,0,-0.921387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.44,1423081,-0.913871464012507,-1.40245410511051,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331745875738055,0.998097383175014,0.000217313945029717,-5.11326929481686e-05,-7.19053552951463e-05,0,-0.025047032094476,0,0,0,0,0,0,1,0,0,0,0,0,-0.913387732422204,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.448,1431217,-0.905950472984451,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331745875738055,0.996205473535932,0.000217313945029717,-5.11326929481686e-05,-7.19053552951463e-05,0,0.0235370196332779,0,0,0,0,0,0,1,0,0,0,0,0,-0.905387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.456,1439331,-0.897756081838887,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331778281082201,0.998915506262185,0.000217313945029717,-5.11326929481686e-05,-4.79369035300975e-05,0,0.0117685098166389,0,0,0,0,0,0,1,0,0,0,0,0,-0.897387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.464,1447483,-0.889721959727724,-1.40245410511051,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,0.994326347070087,0.000217313945029717,-5.11326929481686e-05,-4.79369035300975e-05,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-0.889387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.472,1455600,-0.881838679060703,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331843091770492,1.00027052262531,0.000217313945029717,-5.11326929481686e-05,-4.79369035300975e-05,0,0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,-0.881387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.48,1463731,-0.873993108754718,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331648659705618,0.997023596623103,0.000217313945029717,-5.11326929481686e-05,-4.79369035300975e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.873387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.488,1471866,-0.866241814351321,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,1.00190676879965,0.000217313945029717,-5.11326929481686e-05,-4.79369035300975e-05,0,0.0293373849604197,0,0,0,0,0,0,1,0,0,0,0,0,-0.865387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.496,1479959,-0.857741675268385,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.995131686984021,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0317581985886896,0,0,0,0,0,0,1,0,0,0,0,0,-0.857387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.504,1488058,-0.850324411573137,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.997560489899059,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,0.00311589872945634,0,0,0,0,0,0,1,0,0,0,0,0,-0.849387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.512,1496159,-0.841909120802531,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.998097383175014,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.00323574098828158,0,0,0,0,0,0,1,0,0,0,0,0,-0.841387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.52,1504298,-0.833988129774474,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.999452399538141,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,-0.833387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.528,1512439,-0.825746600677617,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.995937026897954,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0159150519719924,0,0,0,0,0,0,1,0,0,0,0,0,-0.825387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.536,1520553,-0.817948168322926,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331648659705618,0.99647392017391,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0261256124239032,0,0,0,0,0,0,1,0,0,0,0,0,-0.817387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.544,1528694,-0.810530904627678,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331826889098419,0.997292043261081,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.809387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.552,1536807,-0.802289375530819,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331616254361473,1.00809382464638,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0328607473698819,0,0,0,0,0,0,1,0,0,0,0,0,-0.801387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.56,1544901,-0.794147484877721,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331810686426346,1.00477019960475,0.000217313945029717,-3.83495197111265e-05,-4.79369035300975e-05,0,0.035856803840513,0,0,0,0,0,0,1,0,0,0,0,0,-0.793387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.568,1553028,-0.78624941407927,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331681065049764,1.00602295058198,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0345145705416702,0,0,0,0,0,0,1,0,0,0,0,0,-0.785387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.576,1561148,-0.77811695101643,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331778281082201,1.00519204432157,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0266529183627342,0,0,0,0,0,0,1,0,0,0,0,0,-0.777387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.584,1569287,-0.769950842641643,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331745875738055,1.00477019960475,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0228659029838565,0,0,0,0,0,0,1,0,0,0,0,0,-0.769387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.592,1577384,-0.761940938252168,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.33171347039391,1.00245644524885,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.00889229560483309,0,0,0,0,0,0,1,0,0,0,0,0,-0.761387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.6,1585504,-0.754080577814753,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331810686426346,1.00245644524885,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0128950270495962,0,0,0,0,0,0,1,0,0,0,0,0,-0.753387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.608,1593662,-0.746442414494463,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,1.00222634813058,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,-0.745387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.616,1601762,-0.737782006377127,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331843091770492,1.00323621881631,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.737387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.624,1609857,-0.72986101534907,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.999452399538141,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.729387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.632,1618000,-0.721902313959978,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331826889098419,0.997560489899059,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0316383563298644,0,0,0,0,0,0,1,0,0,0,0,0,-0.721387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.64,1626133,-0.713915329800109,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331697267721837,1.00044948705063,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.026557044555674,0,0,0,0,0,0,1,0,0,0,0,0,-0.713387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.648,1634233,-0.705688590834681,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331826889098419,1.00190676879965,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0323574098828158,0,0,0,0,0,0,1,0,0,0,0,0,-0.705387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.656,1642400,-0.697739317035848,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.997419874993451,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0353055294499168,0,0,0,0,0,0,1,0,0,0,0,0,-0.697387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.664,1650508,-0.689916666959468,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,1.00019382358589,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.00282827730827575,0,0,0,0,0,0,1,0,0,0,0,0,-0.689387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.672,1658613,-0.681850197028441,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331843091770492,0.999183952900163,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0143810710590293,0,0,0,0,0,0,1,0,0,0,0,0,-0.681387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.68,1666749,-0.673702943834171,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.998685409143918,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0121759734966448,0,0,0,0,0,0,1,0,0,0,0,0,-0.673387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.688,1674852,-0.665706532084044,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331843091770492,0.995937026897954,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,-0.665387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.696,1682966,-0.657898672139094,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331664862377691,0.996422787480962,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,-0.657387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.704,1691063,-0.649779701715601,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331843091770492,0.997560489899059,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0308473974216178,0,0,0,0,0,0,1,0,0,0,0,0,-0.649387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.712,1699184,-0.641600100701467,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,0.99647392017391,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.028019120113342,0,0,0,0,0,0,1,0,0,0,0,0,-0.641387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.72,1707324,-0.633716820034446,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331843091770492,0.994594793708065,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.0331723372428275,0,0,0,0,0,0,1,0,0,0,0,0,-0.633387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.728,1715483,-0.62594130790936,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331745875738055,0.995924243724717,0,-3.83495197111265e-05,-4.79369035300975e-05,0,-0.0371511002358256,0,0,0,0,0,0,1,0,0,0,0,0,-0.625387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.736,1723587,-0.617860047846904,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.998429745679178,0,-3.83495197111265e-05,-4.79369035300975e-05,0,0.023584956536808,0,0,0,0,0,0,1,0,0,0,0,0,-0.617387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.744,1731704,-0.609727584784063,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331794483754273,0.994671492747487,0,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.00457797428712432,0,0,0,0,0,0,1,0,0,0,0,0,-0.609387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.752,1739812,-0.601853731707302,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.996422787480962,0,-2.55663464740843e-05,-4.79369035300975e-05,0,-0.0179044334684914,0,0,0,0,0,0,1,0,0,0,0,0,-0.601387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3697.76,1747967,-0.593932740679246,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331843091770492,0.994326347070087,0,-2.55663464740843e-05,-4.79369035300975e-05,0,0.0117685098166389,0,0,0,0,0,0,1,0,0,0,0,0,-0.593387732422203,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
