416136.624,1382286,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.632,1390529,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.64,1398673,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.648,1406793,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.656,1414879,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.664,1423010,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.672,1431118,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.68,1439099,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.688,1447338,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.696,1455311,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.704,1463422,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.712,1471533,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.72,1479679,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.728,1487930,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.736,1495933,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.744,1504171,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.752,1512236,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,-1.27831732370422e-05,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.76,1520393,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.768,1528523,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416136.776,1536649,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.784,1544769,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.792,1552755,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.8,1560872,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416136.808,1568972,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.816,1577091,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.824,1585212,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.832,1593479,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.84,1601632,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.848,1609710,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.856,1617863,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.864,1625959,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.872,1634091,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.88,1642213,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.888,1650217,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.896,1658289,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416136.904,1666442,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.912,1674514,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.92,1682666,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.928,1690924,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.936,1698919,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.944,1707170,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.952,1715231,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.96,1723403,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416136.968,1731555,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.976,1739644,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.984,1747780,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416136.992,1755762,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137,1763860,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.008,1771962,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.016,1780106,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.024,1788228,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.032,1796530,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.04,1804638,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.048,1812789,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.056,1820855,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.064,1828966,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.072,1837098,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.08,1845213,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,2.39684517650488e-05,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.088,1853186,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.096,1861297,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.104,1869405,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.112,1877528,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.12,1885656,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.1289416670148,0
416137.128,1893909,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.136,1902027,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.144,1910146,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.152,1918274,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.16,1926362,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.168,1934523,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.176,1942620,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.184,1950605,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.192,1958719,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.2,1966836,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.208,1974934,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991937868314743,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.216,1983059,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.224,1991222,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0
416137.232,1999468,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.24,2007586,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.248,2015720,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.256,2023752,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.264,2031940,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0
416137.272,2040042,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,1
416137.28,2048190,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.472346110728,-5.12892546434272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38534068946995,0.991947295905002,-1.21192564423134,-1.47236231340007,-5.12892546434272,1
