12108.568,1021719,1.5053192069446,-1.16100065870838,0.485575067030519,-0.902147044493388,-1.59630939917381,-0.657953025936404,-0.0434372226594692,-0.000409061543585349,0,0,0.0269405397839148,0.00309193027769129,0,0,0,0,0,0,-0.044635,0,0,0,0,0,-4.77793173360164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0694393144933073,-0.574926513823002,0.643028538838702,0.909311100176417,-2.97967008387698,-0.00419195579932925,-17,-0.00813762082981462
12108.592,1046005,1.50432117986924,-1.1610195138889,0.485575067030519,-0.902147044493388,-1.59640661520625,-0.657904417920185,-0.0426957986117208,0.000306796157689012,0,0,-0.01965413044734,0.0188631715390934,0.30985,0,0,0,0,0,-0.0396764,0,0,0,0,0,-4.77890379360164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0688582300259811,-0.574984579484216,0.643039473930291,0.907722731359766,-2.98005360657982,-0.00423744190212787,-16,-0.00765916176840758
12108.608,1062383,1.5037568219458,-1.1610195138889,0.485575067030519,-0.902147044493388,-1.59639041253418,-0.65787201257604,-0.040343694736105,0.000306796157689012,0,0,-0.0202533417414662,0.0228659029838565,-0.00025000000000025,0,0,0,0,0,-0.0396784,0,0,0,0,0,-4.77953864000164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0685350471589534,-0.575023437808302,0.643039439919237,0.906838199891729,-2.98033948092549,-0.00423943310656297,-16,-0.00765916107010034
12108.624,1078604,1.50307397039807,-1.16101008629864,0.485575067030519,-0.902147044493388,-1.5963742098621,-0.657904417920185,-0.0404459601220014,0.000306796157689012,0,0,0.00922785392954378,0.0322375676239906,0.3099875,0,0,0,0,0,-0.0371985,0,0,0,0,0,-4.78014373560164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0681433473589441,-0.575075402491302,0.643034040280294,0.905874791811017,-2.98065277005783,-0.00425890358909766,-15,-0.00718035956806849
12108.64,1094836,1.50247190211358,-1.16100065870838,0.485575067030519,-0.902147044493388,-1.59635800719003,-0.657969228608477,-0.0405226591614236,0.000306796157689012,0,0,0.00922785392954378,0.00325970944004663,0.3100875,0,0,0,0,0,-0.0347178,0,0,0,0,0,-4.78070914320164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0677980689739864,-0.57512162522789,0.643028640613642,0.905079962558446,-2.98091447321051,-0.0042773620438534,-14,-0.00670157192355891
12108.656,1111065,1.5018927540587,-1.16100065870838,0.485575067030519,-0.902147044493388,-1.59632560184589,-0.657985431280549,-0.0378509759548818,0.000306796157689012,0,0,0.0087964217977729,-0.0111213616189826,0,0,0,0,0,0,-0.0347178,0,0,0,0,0,-4.78126462800164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067467627088125,-0.575160977241493,0.643028572742162,0.904250075647535,-2.98119883571581,-0.00427165356347099,-13,-0.0062228870824968
12108.672,1127293,1.50133246118434,-1.16100065870838,0.485575067030519,-0.902147044493388,-1.59630939917381,-0.658066444640913,-0.0313315576039903,0.000306796157689012,0,0,0.0143810710590293,-0.0306316813557323,0,0,0,0,0,0,-0.0322372,0,0,0,0,0,-4.78177050080164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067146682885224,-0.575198781006603,0.643028538838702,0.903540363231692,-2.98143074828607,-0.00427581619534073,-12,-0.00574420293869267
12108.688,1143544,1.50118698228137,-1.16101008629864,0.485575067030519,-0.902147044493388,-1.59629319650174,-0.658050241968841,0.0333385158022059,0,0,0,0.0185036447626177,-0.0348021919628508,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067064690999183,-0.575203427305338,0.643033870655406,0.903302718927308,-2.98151528803391,-0.0042557695073334,-11,-0.00526559462222752
12108.704,1159745,1.50120583746189,-1.16101008629864,0.485575067030519,-0.902130841821315,-1.5962607911576,-0.658001633952622,0.0122718463075605,0,0,0,0.0323813783345809,-0.0343707598310799,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067078278108246,-0.575201033098769,0.643032287140287,0.903269259525196,-2.98156298917304,-0.00426006284843016,-11,-0.0052655722699712
12108.72,1176056,1.50121526505215,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.59629319650174,-0.657920620592258,0.00942119867570007,0,0,0,0.0259098963580177,-0.0220030387203148,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0670810668284678,-0.575199987698279,0.643037639989374,0.903150439197545,-2.98155771420105,-0.00423881274673952,-11,-0.00526564782861502
12108.736,1192299,1.50122469264241,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.59627699382967,-0.65787201257604,0.00798948327315135,0,0,0,0.0241362309274041,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0670878145337806,-0.575199447819093,0.643037606128958,0.903096482431545,-2.98158981154651,-0.00422866665549585,-12,-0.00574434256435106
12108.752,1208526,1.50126240300344,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.59629319650174,-0.657855809903967,0.00299126253746786,0,0,0,0.0185036447626177,0.0317581985886896,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0671081805029352,-0.575196824995176,0.643037639989374,0.903124049777163,-2.98156555189448,-0.00423652402924716,-10,-0.0047869525714682
12108.768,1224729,1.50126240300344,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.59632560184589,-0.657936823264331,0.00222427214324534,0,0,0,0.0236328934403381,0.0334839271157731,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0671055305806435,-0.575196639976407,0.643037707774766,0.903235901838233,-2.98150011266999,-0.00425609985886825,-11,-0.00526564878544609
12108.784,1240990,1.50126240300344,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59634180451796,-0.658001633952622,0.00282508128538632,0,0,0,0.0184077709555575,0.024064325572109,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0671038428532638,-0.575201756179474,0.643032376015682,0.903329213303958,-2.98145958339998,-0.00428011547888645,-12,-0.00574426202672748
12108.8,1257230,1.50126240300344,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59639041253418,-0.658050241968841,0.00171294521376365,0,0,0,-0.00668719804244861,-0.0138777335719632,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067099867975625,-0.575201478651148,0.643032477919734,0.903388263752524,-2.98139425552563,-0.00430799306998878,-11,-0.00526557496293639
12108.816,1273495,1.50126240300344,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59645522322247,-0.658082647312986,0.000984304339252246,0,0,0,-0.0180961810826118,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067094568146611,-0.575201108611876,0.643032614093076,0.903418675759419,-2.98132174668692,-0.00434450109031669,-11,-0.00526557688510399
12108.84,1297858,1.50135668529762,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59629319650174,-0.657920620592258,0.00325970917544575,0,0,0,0.0259098963580177,0.0307275551627925,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0671620488049374,-0.5751957040713,0.643032274305308,0.903362354695355,-2.98149680145444,-0.00424965080556355,-11,-0.00526557208879785
12108.856,1314106,1.50144153360995,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.657953025936404,0.00641715296499516,0,0,0,0.0220270071720798,0.0284745206968779,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672098898038551,-0.575184702365785,0.64303767387131,0.903531504872419,-2.98142615262878,-0.00424380724777456,-11,-0.00526564830687868
12108.864,1322193,1.50145096120021,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.59640661520625,-0.658017836624695,0.00327249234868279,0,0,0,-0.0192706352190992,-0.0238006726026934,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672073625452265,-0.575183515153677,0.64303787761484,0.903615325862311,-2.98130581186996,-0.00429868976991761,-11,-0.0052656511828396
12108.888,1346463,1.50148867156124,-1.16101008629864,0.485565639440259,-0.902147044493388,-1.5963742098621,-0.658017836624695,0.00167459569405252,0,0,0,-0.0123197842072351,0.002948119567101,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672317028339522,-0.575181164751044,0.643037809614252,0.903680480544368,-2.98131768191247,-0.00428000040540948,-11,-0.00526565022297091
12108.904,1362699,1.50148867156124,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59640661520625,-0.658050241968841,0.000971521166015204,0,0,0,-0.00932372773660397,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672286912868701,-0.575186189126636,0.64303251193079,0.90372098860456,-2.98127726060955,-0.0043123097891995,-11,-0.00526557544302265
12108.92,1379085,1.50148867156124,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59642281787832,-0.658066444640913,0.000690291354800276,0,0,0,-0.0161787049414079,-0.0322375676239906,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672273663084381,-0.575186096916671,0.643032545963366,0.903740668772837,-2.98125548173158,-0.00432160036628024,-11,-0.00526557592341267
12108.936,1395334,1.50150752674176,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59642281787832,-0.658017836624695,0.000677508181563234,0,0,0,-0.0179763388237866,-0.036360141327579,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672382115341756,-0.575184829230299,0.643032545963366,0.903696291683282,-2.98126883811478,-0.00432021497492485,-11,-0.00526557592341267
12108.952,1411541,1.50154523710279,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59640661520625,-0.657936823264331,0.00149563126873393,0,0,0,-0.0184317394073225,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.06726122689758,-0.575182385379107,0.64303251193079,0.90363617389222,-2.98130272862819,-0.00430882105283763,-11,-0.00526557544302265
12108.968,1427762,1.50156409228331,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59639041253418,-0.657888215248112,0.00149563126873393,0,0,0,-0.0189830137979186,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672733970392726,-0.575181209164216,0.643032477919734,0.903596274141385,-2.9813305630587,-0.00429848128397959,-11,-0.00526557496293639
12108.984,1444042,1.50156409228331,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59635800719003,-0.657839607231894,0.00129110049694126,0,0,0,0.00802943134129134,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067276047012837,-0.575181393383747,0.64303240996218,0.903532751816387,-2.98138141941875,-0.00427957479230382,-11,-0.00526557400367516
12109,1460275,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59634180451796,-0.657855809903967,0,0,0,0,0.0106180241319166,0.0294092903157148,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672827945728381,-0.575180851204294,0.643032376015682,0.903575438988127,-2.98138432844171,-0.0042707586860104,-11,-0.00526557352450019
12109.016,1476557,1.50156409228331,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.657920620592258,0,0,0,0,0.0100907181930855,0.0359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672800219773752,-0.575181669712237,0.643032308187247,0.90366698299067,-2.98138835946178,-0.00425436704436899,-11,-0.00526557256706154
12109.032,1492801,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.658001633952622,0,0,0,0,0.0185036447626177,0.00333161479534178,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672854445514921,-0.575181035398196,0.643032308187247,0.90380182965138,-2.98134758381993,-0.00425583124144176,-11,-0.00526557256706154
12109.048,1509040,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.658050241968841,0,0,0,0,0.0208046161320623,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672908671196282,-0.575180401033034,0.643032308187247,0.903888356641801,-2.98132140639981,-0.00425663262563238,-11,-0.00526557256706154
12109.064,1525305,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.658050241968841,0,0,0,0,0.0203492155485264,-0.0287381736662935,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672908671196282,-0.575180401033034,0.643032308187247,0.903888356641801,-2.98132140639981,-0.00425663262563238,-11,-0.00526557256706154
12109.088,1549545,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59640661520625,-0.65787201257604,0.000639158661852108,0,0,0,-0.0197260358026351,0.0330524949840023,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672774946222368,-0.575180482815197,0.64303251193079,0.903581686778535,-2.98131911143445,-0.00430691040094774,-11,-0.00526557544302265
12109.104,1565764,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59639041253418,-0.657936823264331,0.000639158661852108,0,0,0,-0.0202773101932313,0.0295531010263051,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672788196090479,-0.575180574912632,0.643032477919734,0.90368280078678,-2.98130439210533,-0.00429928496526422,-11,-0.00526557496293639
12109.12,1582150,1.50156409228331,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59635800719003,-0.658001633952622,0.000639158661852108,0,0,0,0.00961134915778456,0.00333161479534178,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067276047012837,-0.575181393383747,0.64303240996218,0.903774343852985,-2.98130842013652,-0.00428289454073708,-11,-0.00526557400367516
12109.136,1598355,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59634180451796,-0.658050241968841,-0.000664725008326192,0,0,0,0.00932372773660397,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672827945728381,-0.575180851204294,0.643032376015682,0.903865348860212,-2.98129672230826,-0.00427474010382444,-11,-0.00526557352450019
12109.152,1614616,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59632560184589,-0.658050241968841,-0.000664725008326192,0,0,0,0.00860467418365251,-0.0249990951909459,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672895421291539,-0.575180308948628,0.643032342090705,0.903883877522073,-2.98130692796875,-0.00426558988277245,-11,-0.00526557304562898
12109.168,1630812,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59629319650174,-0.658034039296767,0.000639158661852108,0,0,0,0.0143810710590293,-0.0307275551627925,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672921921106604,-0.575180493117332,0.643032274305308,0.903868676643073,-2.98134318673938,-0.00424734406839926,-11,-0.00526557208879785
12109.184,1647072,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.658001633952622,0.000639158661852108,0,0,0,0.0161787049414079,-0.0308953343251479,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672908671196282,-0.575180401033034,0.643032308187247,0.903815879443138,-2.98134331137747,-0.00425563841222714,-11,-0.00526557256706154
12109.2,1663297,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.657953025936404,0.000639158661852108,0,0,0,0.0215955750403089,-0.00385892073417285,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672854445514921,-0.575181035398196,0.643032308187247,0.903729351821886,-2.98136948670581,-0.00425483702605057,-11,-0.00526557256706154
12109.216,1679570,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59630939917381,-0.657904417920185,-0.000639158661852108,0,0,0,0.0220030387203148,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672854445514921,-0.575181035398196,0.643032308187247,0.903656873466003,-2.98139138784426,-0.00425384280821008,-11,-0.00526557256706154
12109.232,1695821,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59632560184589,-0.65787201257604,0,0,0,0,0.0215716065885439,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067284119561886,-0.575180943301299,0.643032342090705,0.903604076371039,-2.98139150832777,-0.00426213527640715,-11,-0.00526557304562898
12109.248,1712076,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59635800719003,-0.657855809903967,0,0,0,0,-0.00822117895541173,0.03441869673461,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067281469584349,-0.575180759107181,0.64303240996218,0.903570961180365,-2.98136984900792,-0.00427971360679438,-11,-0.00526557400367516
12109.264,1728263,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59639041253418,-0.65787201257604,0,0,0,0,-0.0087484848942428,0.0344666336381401,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067284242172843,-0.575179940609927,0.643032477919734,0.90360021440078,-2.98132931931728,-0.00429776216485261,-11,-0.00526557496293639
12109.28,1744508,1.50158294746383,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59640661520625,-0.657953025936404,0,0,0,0,-0.00958738070601951,0.0252148112568313,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672829171851637,-0.575179848524983,0.64303251193079,0.903716530647994,-2.98127834077829,-0.00430837962943611,-11,-0.00526557544302265
12109.296,1760748,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59642281787832,-0.658017836624695,0,0,0,0,-0.0143810710590293,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672761696359857,-0.575180390717654,0.643032545963366,0.903794636822489,-2.98123893184618,-0.0043188597674831,-12,-0.00574426464372291
12109.312,1777006,1.50156409228331,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.5964390205504,-0.658050241968841,0,0,0,0,-0.0185036447626177,-0.0225303446591458,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672694220831245,-0.575180932834112,0.643032580017461,0.903824425318407,-2.9812141238357,-0.00432867571085139,-12,-0.00574426516811613
12109.336,1801384,1.50156409228331,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59632560184589,-0.657904417920185,0,0,0,0,0.0203731840002915,0.0334839271157731,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672786969886374,-0.575181577602848,0.643032342090705,0.903638345414502,-2.98138118039144,-0.00426299140937513,-11,-0.00526557304562898
12109.352,1817604,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.59634180451796,-0.657985431280549,0,0,0,0,0.0207087423250021,0.0237047987956332,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672827945728381,-0.575180851204294,0.643032376015682,0.903768713171956,-2.98132592745922,-0.00427341296893054,-11,-0.00526557352450019
12109.368,1833801,1.50157351987357,-1.16100065870838,0.485565639440259,-0.902147044493388,-1.5963742098621,-0.658034039296767,0,0,0,0,-0.00824514740717678,-0.0173771275296604,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672801445964188,-0.57518066700996,0.643032443930197,0.903832232113333,-2.98127506675052,-0.00429232224856671,-11,-0.00526557448315389
12109.384,1850004,1.50157351987357,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59639041253418,-0.658066444640913,0,0,0,0,-0.00987500212720009,-0.0127272478872409,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672789265659547,-0.575179032270581,0.643036247253689,0.903874922963726,-2.9812428492951,-0.0042882146422805,-11,-0.00526562816932371
12109.4,1866192,1.50156409228331,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.658082647312986,0,0,0,0,-0.0143810710590293,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672708540394416,-0.575179482302571,0.643036315297317,0.903876073440029,-2.981210863784,-0.00430665532782455,-11,-0.00526562912979992
12109.416,1882564,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.5964390205504,-0.658115052657132,0,0,0,0,-0.018168086437907,-0.0284265837933478,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067264106496036,-0.575180024356105,0.64303634935141,0.903905861126523,-2.98118605507943,-0.00431647230180255,-11,-0.00526562961049368
12109.432,1898821,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.658115052657132,0,0,0,0,-0.0185515816661477,-0.0320697884616353,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672654314799678,-0.575180116479059,0.643036315297317,0.903910340582661,-2.98120053327914,-0.00430751449662994,-11,-0.00526562912979992
12109.448,1915094,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59639041253418,-0.658082647312986,0,0,0,0,-0.0199657203202856,-0.0355931508710974,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672680814495122,-0.575180300724643,0.643036247253689,0.903870982792652,-2.9812440932988,-0.00428893384428824,-11,-0.00526562816932371
12109.464,1931277,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59635800719003,-0.658098849985059,0,0,0,0,0.00793355753423114,-0.0341310753134295,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672707314212954,-0.575180484969797,0.64303617929614,0.903904099820762,-2.98126574793498,-0.00427135040728451,-11,-0.00526562721006254
12109.48,1947510,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59632560184589,-0.658115052657132,0,0,0,0,0.00764593611305056,-0.0336037693745984,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672733813953147,-0.575180669214519,0.643036111424669,0.903937217180239,-2.98128740195902,-0.00425376586935671,-11,-0.00526562625201642
12109.496,1963751,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59632560184589,-0.658098849985059,0,0,0,0,0.00906007476718844,-0.039811598381746,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672733813953147,-0.575180669214519,0.643036111424669,0.903913058451908,-2.9812947042225,-0.00425343423532051,-11,-0.00526562625201642
12109.512,1980003,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59630939917381,-0.658066444640913,0,0,0,0,0.0143810710590293,-0.0389966710217343,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672747063831619,-0.575180761336718,0.643036077521213,0.903869219917183,-2.98132378643338,-0.00424381313140671,-11,-0.00526562577344901
12109.528,1996266,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59629319650174,-0.658066444640913,-6.39158661852108e-05,0,0,0,0.0185036447626177,-0.0380858698546625,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672760313715671,-0.575180853458809,0.643036043639277,0.903873699007986,-2.98133826467506,-0.00423485521086837,-11,-0.00526562529518536
