714.92,1652890,1.53304601195101,-1.1609723759376,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,0.000127831732370422,0,0,9.58738070601951e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853555680397694,-0.572777189279396,0.642990404821615,0.950735001538418,-2.96681851141587,-0.00398590259035157,0,0
714.936,1669115,1.53304601195101,-1.16098180352786,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,9.58738070601951e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853558234341159,-0.572770427136762,0.642999539685937,0.950732694633128,-2.96681253808505,-0.00395828284917305,0,0
714.952,1685301,1.53305543954127,-1.16098180352786,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,9.58738070601951e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085361223275222,-0.572769622411579,0.642999539685937,0.950746675988222,-2.96680804531893,-0.00395809069511592,0,0
714.968,1701507,1.53305543954127,-1.1609723759376,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,9.58738070601951e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853609679446262,-0.57277638455662,0.642990404821615,0.950748982896675,-2.96681401856088,-0.00398571048288396,0,0
714.984,1717826,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,9.58738070601951e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715,1734064,1.53305543954127,-1.16095352075709,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,0.000127831732370422,0,0,9.58738070601951e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853605739585106,-0.572786818837925,0.642979673341021,0.950751289732458,-2.9668199915711,-0.00401333038193782,0,0
715.016,1750316,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.032,1766568,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.048,1782803,1.53305543954127,-1.1609723759376,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853609679446262,-0.57277638455662,0.642990404821615,0.950748982896675,-2.96681401856088,-0.00398571048288396,0,0
715.064,1799029,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.08,1815290,1.53305543954127,-1.16098180352786,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085361223275222,-0.572769622411579,0.642999539685937,0.950746675988222,-2.96680804531893,-0.00395809069511592,0,0
715.096,1831523,1.53305543954127,-1.1609723759376,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853609679446262,-0.57277638455662,0.642990404821615,0.950748982896675,-2.96681401856088,-0.00398571048288396,0,0
715.12,1855953,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.136,1872156,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.152,1888386,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.168,1904613,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.184,1920878,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.2,1937115,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.216,1953332,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,7.19053552951463e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.232,1969614,1.53305543954127,-1.1609723759376,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853609679446262,-0.57277638455662,0.642990404821615,0.950748982896675,-2.96681401856088,-0.00398571048288396,0,0
715.248,1985862,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.264,2002067,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.28,2018342,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.296,2034602,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.312,2050866,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.328,2067037,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.344,2083285,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000127831732370422,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.368,2107665,1.53305543954127,-1.1609723759376,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000115048559133379,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853609679446262,-0.57277638455662,0.642990404821615,0.950748982896675,-2.96681401856088,-0.00398571048288396,0,0
715.376,2115787,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000115048559133379,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.4,2140132,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000102265385896337,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.416,2156360,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000102265385896337,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.432,2172657,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-0.000102265385896337,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.448,2188856,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-8.94822126592951e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.464,2205075,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-8.94822126592951e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.48,2221355,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-8.94822126592951e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.496,2237557,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-7.66990394222529e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.512,2253836,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-7.66990394222529e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.528,2270055,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-7.66990394222529e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.544,2286311,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-7.66990394222529e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.56,2302542,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-6.39158661852108e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.576,2318796,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-6.39158661852108e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.592,2335036,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-6.39158661852108e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.616,2359435,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-6.39158661852108e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.632,2375691,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-6.39158661852108e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.648,2391916,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-6.39158661852108e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.664,2408051,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.68,2424420,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,4.79369035300975e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
715.696,2440675,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.712,2456877,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.728,2473147,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.744,2489383,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.76,2505632,1.53305543954127,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853610262779604,-0.572774839663565,0.642994174034046,0.95074782945154,-2.96681103196887,-0.00397190057507729,0,0
715.776,2521850,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.792,2538113,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-5.11326929481686e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.808,2554355,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-3.83495197111265e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.824,2570617,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-3.83495197111265e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
715.84,2586865,1.53305543954127,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,2.55663464740843e-05,-3.83495197111265e-05,0,0,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853608292826075,-0.572780056865002,0.642988808332934,0.950748982896677,-2.96681401856088,-0.00398571048287731,0,0
