28331.96,1112026,1.55752824306028,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.0075824977169,0.000191747598555632,-0.000115048559133379,9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.55706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.100737291235486,-0.48268065219783,0.642966461398719,-0.190534443845396,-3.11231750062131,-0.0190934090863213,-223,0
28331.968,1120146,1.54939577999744,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00323621881631,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.54906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0968087324359014,-0.483478704531854,0.642970998888528,-0.203191635326935,-3.11156648139006,-0.0192271629624894,-223,0
28331.976,1128251,1.54143707860834,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00400320921053,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.54106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0929579977135371,-0.484228637779852,0.642975536329119,-0.215575550786358,-3.11078197657884,-0.0193574383204545,-223,0
28331.984,1136378,1.53357671817093,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.0013698755237,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.53306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0891489535784493,-0.484944354602575,0.642975536329119,-0.227803300986599,-3.10995865962517,-0.019500310222851,-223,0
28331.992,1144516,1.52557087883054,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00044948705063,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.52506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0852637515415975,-0.485642518379614,0.642975536329119,-0.24025415872225,-3.10907106044601,-0.0196455235610885,-221,0
28332,1152697,1.51747612612874,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.999183952900163,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.51706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0813298449458922,-0.486316789044053,0.642975536329119,-0.252839812332509,-3.10812329365994,-0.0197920366128046,-221,0
28332.008,1160790,1.50959284546172,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.996665667772466,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.50906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0774935857598297,-0.486942817126534,0.642975536329119,-0.265093112116681,-3.10715167639163,-0.0199344172927558,-232,0
28332.016,1168913,1.50174191261456,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.998378612986229,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.50106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0736679212160284,-0.48754140931346,0.642970998888528,-0.277292263629485,-3.10613611921992,-0.0200906084497935,-232,0
28332.024,1177005,1.49372258063483,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00000207598733,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.49306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0697558379388855,-0.488116493764644,0.642970998888528,-0.289749300292301,-3.10504999981375,-0.0202348279299979,-205,0
28332.032,1185135,1.4855658998503,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00145935773636,0.000191747598555632,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.48506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0657721511962422,-0.488669226101526,0.642970998888528,-0.302415364685992,-3.10389440110807,-0.0203811910071183,-205,0
28332.04,1193250,1.47760719846121,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00000207598733,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.47706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.061880450972223,-0.489182403239385,0.642966461398719,-0.31476941191676,-3.10271725683687,-0.0205383816112294,-298,0
28332.048,1201419,1.46964849707212,-1.42407553874941,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00502586306949,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.46906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0579847484694176,-0.489664587498215,0.642961923859691,-0.327118924628417,-3.10149136987931,-0.0206952559193945,-298,0
28332.056,1209520,1.46156723700966,-1.42407553874941,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00410547459642,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.46106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0540257912774589,-0.490117183112062,0.642961923859691,-0.339653955421753,-3.10019682735056,-0.0208392918340146,-302,0
28332.064,1217677,1.45342534635656,-1.42407553874941,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00410547459642,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.45306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0500335641683069,-0.490540805398974,0.642961923859691,-0.352277894583413,-3.09884170768154,-0.0209840717335809,-302,0
28332.072,1225788,1.44542893460643,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00248201159532,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.44506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0461100928692108,-0.49092002728263,0.642966461398719,-0.364671221930084,-3.09746112808475,-0.0211112318534684,-295,0
28332.08,1233868,1.43755508152967,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00248201159532,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.43706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0422432712937597,-0.491267869783876,0.642966461398719,-0.376869188227991,-3.09605358522029,-0.0212505965537093,-295,0
28332.088,1241994,1.42946439387695,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00000207598733,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.42906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0382672371703963,-0.491593564248893,0.642966461398719,-0.389397455139495,-3.09455759961419,-0.0213934633825096,-291,0
28332.096,1250122,1.42147740971709,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.997675538458192,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.42106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0343404849970846,-0.491878358440185,0.642970998888528,-0.40175951831343,-3.09303130854349,-0.0215194622444774,-291,0
28332.104,1258238,1.41355641868903,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.999183952900163,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.41306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.030443284383689,-0.492134935609716,0.642970998888528,-0.414013421614099,-3.09146927467853,-0.0216586680895108,-297,0
28332.112,1266406,1.40567313802201,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.999183952900163,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.40506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0265627407831626,-0.492359634021446,0.642970998888528,-0.426203006070032,-3.08986681812964,-0.0217968810714883,-297,0
28332.12,1274493,1.39760130554981,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.998378612986229,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.39706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0225885738154221,-0.492552859415135,0.642975536329119,-0.438677902010304,-3.08817636470149,-0.0219233586669032,-292,0
28332.128,1282665,1.38955775584839,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.997560489899059,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.38906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0186260124096905,-0.492718616095186,0.642975536329119,-0.451102329858572,-3.08644227045076,-0.0220636928234192,-292,0
28332.136,1290726,1.3815990544593,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00000207598733,0,-0.000115048559133379,7.19053552951463e-05,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.38106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0147030817125344,-0.492856376442266,0.642970998888528,-0.463388880161945,-3.08467791176061,-0.0222168973449854,-292,0
28332.144,1298815,1.3736874910215,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00323621881631,0,-0.000115048559133379,7.19053552951463e-05,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.37306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.0108033977507403,-0.492957275033735,0.642970998888528,-0.475596003530951,-3.08287560909517,-0.0223542439517236,-292,0
28332.152,1306958,1.36556852059801,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00298055535156,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.36506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.00680078011949459,-0.493028739326028,0.642970998888528,-0.48811591309726,-3.08097618597759,-0.0224948351319975,-305,0
28332.16,1315123,1.35741720235465,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00300612169804,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.35706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,0.00278065897713624,-0.493072897031705,0.642966461398719,-0.500678029976119,-3.07901881052059,-0.022650309339739,-305,0
28332.168,1323207,1.34955277686815,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00108864571248,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.34906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.00109712209895353,-0.493079517090992,0.642966461398719,-0.512790737512519,-3.07708176010261,-0.022785788973951,-305,0
28332.176,1331371,1.34159407547905,-1.42407553874941,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00145935773636,0,-0.000115048559133379,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.34106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.00502250470075534,-0.493060253672296,0.642961923859691,-0.525040989270376,-3.07507379525602,-0.0229372240580924,-305,0
28332.184,1339467,1.33350338782634,-1.42407553874941,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00096081398011,0,-0.000102265385896337,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.33306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.00901149330196945,-0.493003481015425,0.642961923859691,-0.53748649407905,-3.0729824362728,-0.0230758769913796,-307,0
28332.192,1347592,1.3253938449931,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.999695279829645,0,-0.000102265385896337,7.19053552951463e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.32506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0130079176664577,-0.492909127456135,0.642966461398719,-0.549952778708796,-3.07083545265685,-0.0231998058444573,-307,0
28332.2,1355694,1.31755770227738,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.999183952900163,0,-0.000102265385896337,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.31706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0168699850311799,-0.492792063102312,0.642966461398719,-0.561990627260559,-3.06871363868298,-0.0233333863666305,-302,0
28332.208,1363837,1.30963671124932,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00019382358589,0,-0.000102265385896337,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.30906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0207728164975377,-0.49264297817623,0.642966461398719,-0.574150562747354,-3.06652122187053,-0.0234680567376939,-302,0
28332.216,1371942,1.3015931615479,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.997419874993451,0,-0.000102265385896337,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.30106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0247333115488393,-0.492454923532575,0.642970998888528,-0.586490001409905,-3.06424524920384,-0.023589776976593,-296,0
28332.224,1380086,1.2935213290757,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00096081398011,0,-8.94822126592951e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.29306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0287074762882085,-0.492239239818209,0.642970998888528,-0.59886377859653,-3.06191232942908,-0.0237262699813681,-296,0
28332.232,1388183,1.28563804840868,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.996665667772466,0,-8.94822126592951e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.28506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0325870041541272,-0.491997637770655,0.642970998888528,-0.610939625806221,-3.05958600405851,-0.0238592092290523,-303,0
28332.24,1396296,1.27767934701959,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00197068466584,0,-8.94822126592951e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.27706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0365015930603751,-0.491722708562154,0.642970998888528,-0.623121906264592,-3.05718943970053,-0.0239930519678522,-303,0
28332.248,1404443,1.26953745636649,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00055175243653,0,-8.94822126592951e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.26906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0405038915068256,-0.49140922171287,0.642970998888528,-0.63557493528895,-3.05468785985631,-0.0241295902567554,-297,0
28332.256,1412585,1.26150333425533,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00248201159532,0,-8.94822126592951e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.26106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0444505835306003,-0.491067952564037,0.642970998888528,-0.647853362164412,-3.05217000495544,-0.0242639372589342,-297,0
28332.264,1420659,1.25358234322727,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00000207598733,0,-8.94822126592951e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.25306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0483388932478654,-0.490700458336058,0.642970998888528,-0.659949201005029,-3.04963961455673,-0.0243960169299609,-283,0
28332.272,1428843,1.24563306942844,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00298055535156,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.24506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.052238037180554,-0.490300699452049,0.642970998888528,-0.672078366387262,-3.0470523201808,-0.0245281912469217,-283,0
28332.28,1436967,1.23750467141468,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00300612169804,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.23706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0562216268298819,-0.489859895366264,0.642970998888528,-0.684470430156738,-3.0443571767208,-0.0246629512585438,-295,0
28332.288,1445063,1.22951768725482,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00120369427162,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.22906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0601340425535306,-0.489400154043453,0.642966461398719,-0.696636508268476,-3.04166114929818,-0.0248095964178241,-295,0
28332.296,1453215,1.2215872686365,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00145935773636,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.22106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.06401325901385,-0.488907881427587,0.642966461398719,-0.708705944331214,-3.03893548662367,-0.0249402984067202,-286,0
28332.304,1461360,1.21366627760844,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.998915506262185,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.21306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0678838453074904,-0.488385500806335,0.642966461398719,-0.720750464412471,-3.03616557538909,-0.0250704613880877,-286,0
28332.312,1469477,1.20555673477521,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00055175243653,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.20506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0718421528668516,-0.487818940717805,0.642966461398719,-0.733070557167549,-3.03328060189334,-0.025203323462693,-286,0
28332.32,1477610,1.19753740279548,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.997560489899059,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.19706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0757517829081372,-0.487227135161645,0.642966461398719,-0.745242327498502,-3.03037888453468,-0.0253343081734935,-276,0
28332.328,1485704,1.18962990440677,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00120369427162,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.18906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0796021222318758,-0.486612901583761,0.642966461398719,-0.757233191274056,-3.02747012277082,-0.0254630752958517,-276,0
28332.336,1493816,1.18165771037833,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00323621881631,0,-7.66990394222529e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.18106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0834789240293811,-0.48596284126925,0.642966461398719,-0.769310747713592,-3.02448984810292,-0.0255925009239021,-282,0
28332.344,1501892,1.17358587790613,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00044948705063,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.17306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0873967529613894,-0.485268375214635,0.642970998888528,-0.781527239563535,-3.0214223222046,-0.0257085683616667,-282,0
28332.352,1510059,1.16554232820471,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00055175243653,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.16506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0912971639540224,-0.484549704638851,0.642970998888528,-0.793688987162319,-3.01831797496367,-0.0258383469918167,-280,0
28332.36,1518188,1.15761190958639,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00027052262531,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.15706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0951369347800699,-0.4838104505406,0.642970998888528,-0.805667696067942,-3.01520967628895,-0.0259658991512938,-280,0
28332.368,1526299,1.14957778747523,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00248201159532,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.14906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.0990208148118468,-0.483030502810789,0.642970998888528,-0.817790720374381,-3.01201257002163,-0.0260947110561827,-248,0
28332.376,1534454,1.14150595500303,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00145935773636,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.14106440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.102916487963412,-0.482215496346729,0.642970998888528,-0.829957960162841,-3.00875168893262,-0.0262237117405545,-248,0
28332.384,1542550,1.13390550204378,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00044948705063,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.13306440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.106578536305079,-0.481419363975643,0.642970998888528,-0.841402857169432,-3.00563659695504,-0.0263447961569664,-265,0
28332.392,1550644,1.12562626258588,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.999695279829645,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.12506440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.110560624229463,-0.480520485288231,0.642970998888528,-0.853856665110382,-3.00219407945973,-0.026476269797828,-265,0
28332.4,1558771,1.11759214047472,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-1.00027052262531,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.11706440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.114417574788337,-0.47961672926536,0.642970998888528,-0.86592839203611,-2.99880446429715,-0.0266034255869519,-256,0
28332.408,1566901,1.10948796018266,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.998915506262185,0,-6.39158661852108e-05,4.79369035300975e-05,0,2.39684517650488e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.10906440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.118300675363197,-0.478673728775935,0.642970998888528,-0.878091846235294,-2.995336428703,-0.026731263578019,-256,0
