25852.072,475204,1.40639776497986,-1.16088346896777,0.485546784259742,-0.901637103739417,-1.5961235118613,-0.658017836624695,-1.0063041803932,-0.00726084239863994,-0.000217313945029717,0.0232493982120973,0.00822117895541173,-0.000215716065885439,0,0,0,0,0,0,-1,0,0,0,0,0,1.40635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.0123319535279063,-0.578994697873056,0.642925065097022,0.761132088807787,-3.02150804257156,-0.00695115688407451,235,0
25852.08,483295,1.3984767739518,-1.16117036172463,0.485537356669483,-0.901669509083563,-1.59617211987752,-0.658017836624695,-0.998378612986229,-0.00685178085505459,-0.000217313945029717,-0.0289299212804139,-0.0116007306542836,-0.000215716065885439,0,0,0,0,0,0,-1,0,0,0,0,0,1.39835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.00776853380819966,-0.57891807469485,0.643095233575167,0.749114821691604,-3.02434649674866,-0.00667116762222186,235,0
25852.088,491399,1.39060292087504,-1.16117036172463,0.485537356669483,-0.901637103739417,-1.59605870117301,-0.658017836624695,-0.990299647500419,-0.00455080967238701,-0.000217313945029717,0.0212120798120682,0.0185036447626177,-0.00019174761412039,0,0,0,0,0,0,-1,0,0,0,0,0,1.39035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,0.00321964333926179,-0.578960370388137,0.643091967256029,0.737235195940628,-3.02740174051499,-0.00680412334219354,235,0
25852.096,499510,1.3829782501941,-1.16121749967592,0.485509073898706,-0.901669509083563,-1.59620452522166,-0.658017836624695,-0.984521653197276,-0.000856472606881824,-0.0010610033786745,-0.0227939976285614,-0.0185036447626177,-0.00019174761412039,0,0,0,0,0,0,-1,0,0,0,0,0,1.38235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.00120128346047151,-0.578938236386739,0.643133428208704,0.725648203575924,-3.03003481567605,-0.00689649894146246,257,0
25852.104,507651,1.37531586915212,-1.1612457824467,0.485518501488965,-0.901637103739417,-1.59599389048472,-0.658017836624695,-0.981313076714778,-0.00538171593279475,-0.0010610033786745,0.0248552844803556,0.024064325572109,-0.00019174761412039,0,0,0,0,0,0,-1,0,0,0,0,0,1.37435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.00561705830408353,-0.578898955838819,0.643142283741062,0.714084713700664,-3.03300106706567,-0.00693471488054426,257,0
25852.112,515779,1.36747972643639,-1.16121749967592,0.485518501488965,-0.90165330641149,-1.59610730918923,-0.658017836624695,-0.981837186817497,-0.00315744378954941,-0.0010610033786745,0.00814927360011658,-0.0215716065885439,-0.00019174761412039,0,0,0,0,0,0,-1,0,0,0,0,0,1.36635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0101657094190736,-0.578851923048623,0.643127941981508,0.702177174498687,-3.03569683296689,-0.00718197705268101,259,0
25852.12,523899,1.35959644576937,-1.1611986444954,0.485527929079224,-0.901637103739417,-1.59592907979643,-0.658017836624695,-0.981351426234489,0.00354093898666068,-0.0010610033786745,0.0210682691014779,0.0323813783345809,-0.000167779162355341,0,0,0,0,0,0,-1,0,0,0,0,0,1.35835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.014716550794222,-0.578767298868887,0.643111561000954,0.690251836806719,-3.03863416201009,-0.00728636666327438,259,0
25852.128,532022,1.35164717197054,-1.161132644972,0.485527929079224,-0.901637103739417,-1.5961235118613,-0.658017836624695,-0.993252560518175,0.00327249234868279,-0.0010610033786745,0.00750212540246027,-0.0341310753134295,-0.000167779162355341,0,0,0,0,0,0,-1,0,0,0,0,0,1.35035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0193403210694766,-0.578664242686496,0.643074408780669,0.678140937628298,-3.04122658122884,-0.00766590121889844,-1,0
25852.136,540136,1.34365076022041,-1.16107607943045,0.485546784259742,-0.901669509083563,-1.5959452824685,-0.658017836624695,-1.00027052262531,0.00213478993058604,0.000255663464740843,-0.00917991702601368,0.0215955750403089,-0.000167779162355341,0,0,0,0,0,0,-1,0,0,0,0,0,1.34235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0239610022060871,-0.578530490065692,0.643037344691386,0.666020351916031,-3.04410774109622,-0.00776784575310852,-1,0
25852.144,548252,1.33540923112355,-1.16100065870838,0.485556211850001,-0.901637103739417,-1.5961235118613,-0.658017836624695,-1.00860515157586,0.00942119867570007,0.000255663464740843,0.0117685098166389,-0.0293853218639498,-0.000167779162355341,0,0,0,0,0,0,-1,0,0,0,0,0,1.33435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0287518039317265,-0.578349515848448,0.642987993234156,0.653453100500051,-3.04673763656275,-0.00821580584623621,307,0
25852.152,556372,1.32714478179709,-1.16096294834734,0.485565639440259,-0.901701914427708,-1.59599389048472,-0.658017836624695,-1.01247845306669,0.00444854428649067,0.000255663464740843,-0.0161787049414079,0.023081619049742,-0.000167779162355341,0,0,0,0,0,0,-1,0,0,0,0,0,1.32635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0335268800671263,-0.578121600405699,0.6429685547377,0.640884943702141,-3.04953981474458,-0.00826783754643986,307,0
25852.16,564476,1.31893689801218,-1.16088752762527,0.485565639440259,-0.901637103739417,-1.59620452522166,-0.658017836624695,-1.01663298436873,0.0100475741643151,0.00175129473347478,0.0185036447626177,-0.0392603239911499,-0.000167779162355341,0,0,0,0,0,0,-1,0,0,0,0,0,1.31835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0382966666253102,-0.57785797698283,0.642920005435874,0.628344581810104,-3.05203915130395,-0.00877055606590433,-314,0
25852.168,572611,1.31093105867179,-1.16086867244476,0.485575067030519,-0.901718117099781,-1.59607490384508,-0.658017836624695,-1.01715709447144,0.00402669956966828,0,-0.0143810710590293,0.0223625654967905,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.31035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0429161338533164,-0.577553553008993,0.642912810125892,0.616144961344208,-3.05464330230307,-0.00876691660697095,-314,0
25852.176,580703,1.30271374729662,-1.1608592448545,0.485584494620777,-0.901637103739417,-1.59623693056581,-0.658017836624695,-1.01715709447144,0.00402669956966828,0.00245436926151209,0.0185036447626177,-0.0268686344286197,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.30235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0476734211495944,-0.577178047221832,0.642896436673659,0.60357534037886,-3.05707207331396,-0.00918132599566698,-310,0
25852.184,588815,1.29463248723416,-1.16086867244476,0.485575067030519,-0.901718117099781,-1.59607490384508,-0.658017836624695,-1.00860515157586,0.00221148897000829,0.00245436926151209,-0.0215955750403089,0.0310870819392683,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.29435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0523233148698331,-0.576777402347959,0.642912810125892,0.591240301156655,-3.05960789962989,-0.00908948708153733,-310,0
25852.192,596934,1.2867586341574,-1.16088752762527,0.485565639440259,-0.901637103739417,-1.59620452522166,-0.658017836624695,-1.00245644524885,0.00149563126873393,0.00235210387561576,0.0219311333650196,-0.02701244513921,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.28635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0568680990820319,-0.57632672638365,0.642920005435874,0.579177815507202,-3.06184362017252,-0.00940971436957082,-302,0
25852.2,605101,1.27898312203232,-1.16092523798631,0.485556211850001,-0.901718117099781,-1.59609110651715,-0.658017836624695,-0.997292043261081,-0.000345145677400138,0.00155954713491914,-0.0220509756238449,0.0289299212804139,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.27835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0613341113805919,-0.575854642656133,0.642952577589785,0.567279880773388,-3.06413768562333,-0.00930554447565256,-302,0
25852.208,613186,1.27102442064322,-1.16095352075709,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658017836624695,-0.993521007156153,-0.00502378708215757,0.00117605193780788,0.0269645082356799,-0.00323574098828158,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.27035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0659124102936317,-0.575325830272844,0.642961199760775,0.555083702864248,-3.06637493392974,-0.00957062628895022,-295,0
25852.216,621349,1.26310342961517,-1.16100065870838,0.485537356669483,-0.901734319771854,-1.59610730918923,-0.658017836624695,-0.991104987414352,-0.00350258946694955,-0.00109935289838563,-0.0243040100897595,0.00347542550593207,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.26235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0704584680243652,-0.574766216049188,0.643004588974765,0.542928123600937,-3.06852789397003,-0.00947835280097791,-295,0
25852.224,629424,1.25522014894815,-1.16113265136359,0.485546784259742,-0.901637103739417,-1.59604249850093,-0.658017836624695,-0.991424566745278,-0.00859029241529233,-0.00109935289838563,0.0282108677274624,0.00790958908246609,-0.000143810710590293,0,0,0,0,0,0,-1,0,0,0,0,0,1.25435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.074957561273931,-0.574119025249829,0.643066707052603,0.530840548625453,-3.07071246775893,-0.00955227193786503,-283,0
25852.232,637561,1.24738400623242,-1.16113265136359,0.485537356669483,-0.901701914427708,-1.5961235118613,-0.658017836624695,-0.996205473535932,-0.0034258904275273,-0.00109935289838563,-0.0231774928568022,-0.00975515986837485,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.24635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0794615733319759,-0.573515448708609,0.643076705355867,0.518789644223744,-3.0726876630441,-0.00966399541706134,-283,0
25852.24,645666,1.23922732544789,-1.16113265136359,0.485546784259742,-0.901637103739417,-1.59602629582886,-0.658017836624695,-0.998685409143918,-0.00198139185174153,-0.00109935289838563,0.0265810130074391,0.0117685098166389,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.23835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0841281125719122,-0.572847306108798,0.643066673525073,0.506279496309595,-3.07492136213191,-0.0098556589319638,-269,0
25852.248,653762,1.2311083550244,-1.161132644972,0.485537356669483,-0.901701914427708,-1.59615591720544,-0.658017836624695,-1.00604851692845,-0.00139336588283759,-0.000997087512489288,-0.0249751267391808,-0.0161787049414079,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.23035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.088787479939429,-0.572145375257268,0.643076769053614,0.493771033407762,-3.07682921493859,-0.0100100093703569,-269,0
25852.256,661931,1.22300417473234,-1.16109493461097,0.485556211850001,-0.901637103739417,-1.59607490384508,-0.658017836624695,-1.0075824977169,0.000281229811214927,-0.000818123087170698,0.0283067415345226,-0.00668719804244861,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.22235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.093421414963514,-0.571426894550728,0.64304154296185,0.48132610908056,-3.07895731719316,-0.0102755330357481,-257,0
25852.264,670097,1.21492291466988,-1.16105722424993,0.485556211850001,-0.901685711755635,-1.59607490384508,-0.658017836624695,-1.01454932713109,0.00438462842030546,0,-0.0236328934403381,-0.0049614695153651,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.21435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.0980448183263741,-0.570676565517495,0.643024629145045,0.468884246321895,-3.08089791398402,-0.0104194891005538,-257,0
25852.272,678195,1.20670560329471,-1.16103836906942,0.485575067030519,-0.901637103739417,-1.59607490384508,-0.658017836624695,-1.0112768347824,0.00375825293169039,0.000741424047748445,0.0308473974216178,-0.00306796182592624,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.20635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.102734293334184,-0.569860593334551,0.643001815427698,0.456233752407006,-3.08286635362498,-0.0106983052550969,-235,0
25852.28,686285,1.19862434323225,-1.16101008629864,0.485565639440259,-0.901685711755635,-1.59609110651715,-0.658017836624695,-1.01066324246703,0.00319579330926054,0.000741424047748445,-0.0274918141745109,-0.00222906601414954,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.19835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.107343889475084,-0.569028124510745,0.642994067931644,0.44377250112111,-3.08468350296289,-0.010828549672315,-235,0
25852.288,694392,1.19062793148212,-1.16095352075709,0.485575067030519,-0.901637103739417,-1.59610730918923,-0.658017836624695,-1.00502586306949,0.00717136018598065,0,0.00321177253651654,0.00151001246119807,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.19035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.111902554931493,-0.568177931970175,0.642953594422943,0.431447584920497,-3.08650178721598,-0.0111528777878035,-214,0
25852.296,702542,1.18275407840536,-1.16093466557657,0.485575067030519,-0.90165330641149,-1.59609110651715,-0.658017836624695,-1.00425887267527,0.00442297794001659,0,-0.0302242176757265,0.00151001246119807,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.18235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.116376009722618,-0.567290612327717,0.642944344619906,0.419298885174508,-3.08821924180017,-0.011297671277025,-214,0
25852.304,710643,1.1747199562942,-1.16093466557657,0.485584494620777,-0.901637103739417,-1.59609110651715,-0.658017836624695,-0.997292043261081,0.0022754048361935,0,0.0246155999627051,0.00151001246119807,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.17435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.120929974379142,-0.566337544126235,0.642939060480447,0.406895891518157,-3.08991976592749,-0.0114888667675479,-204,0
25852.312,718833,1.16679896526614,-1.16093466557657,0.485565639440259,-0.901669509083563,-1.59610730918923,-0.658017836624695,-0.994057900432109,0.00153398078844506,0,-0.0325251890451712,0,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.16635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.125413131273138,-0.565360963002664,0.642949662404678,0.394652658938157,-3.0914963681417,-0.0115867941841038,-204,0
25852.32,726890,1.15845909521761,-1.16094409316683,0.485575067030519,-0.901637103739417,-1.59609110651715,-0.658017836624695,-0.99137343405233,0.000945954819541119,0,-0.00877245334600785,0,-0.000119842258825244,0,0,0,0,0,0,-1,0,0,0,0,0,1.15835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.130120005629537,-0.564290133708578,0.64294819520647,0.38176610558994,-3.09317557593709,-0.0117798519933376,-180,0
25852.328,735078,1.15058524214085,-1.16095352075709,0.485565639440259,-0.901637103739417,-1.59604249850093,-0.658017836624695,-0.986324080623699,0.000945954819541119,0,-0.00431432131770878,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.15035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.134552665804358,-0.563243554797375,0.642957229127724,0.369592749401566,-3.09471581666614,-0.0118688089405336,-180,0
25852.336,743114,1.14262654075175,-1.1609723759376,0.485565639440259,-0.901637103739417,-1.59607490384508,-0.658017836624695,-0.985544307056239,0.000945954819541119,0,0.0243998838968197,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.14235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.139029125544069,-0.562144261462714,0.642968027276273,0.357273502512046,-3.09615458462142,-0.0120238197275426,-160,0
25852.344,751268,1.13462070141137,-1.16099123111812,0.485556211850001,-0.90165330641149,-1.59607490384508,-0.658017836624695,-0.990938806162271,-0.00180242742642294,0,-0.003930826089468,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.13435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.143520551455572,-0.561003543931099,0.642984042230589,0.344876982275826,-3.09756753607273,-0.0121196914990337,-160,0
25852.352,759419,1.12673742074435,-1.16098180352786,0.485556211850001,-0.90165330641149,-1.59609110651715,-0.658017836624695,-0.991104987414352,-0.00180242742642294,0,-0.00826911585894183,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.12635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.147942036639364,-0.559858854546671,0.642978710433477,0.332667214855612,-3.09892399875006,-0.0122981414305708,-160,0
25852.36,767521,1.11870329863318,-1.16099123111812,0.485556211850001,-0.901637103739417,-1.59609110651715,-0.658017836624695,-0.998685409143918,-0.00171294521376365,0,0.00922785392954378,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.11835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.152432331277333,-0.558646331876704,0.642982560657776,0.320219707459495,-3.10026995684503,-0.012462661220506,-150,0
25852.368,775648,1.11063146616099,-1.16098180352786,0.485556211850001,-0.901669509083563,-1.59609110651715,-0.658017836624695,-0.998378612986229,-0.00125275097723013,0,-0.00836498966600202,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.11035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.156940105914222,-0.557404778734841,0.642980225607343,0.307706206295908,-3.10155681777296,-0.0125882987341386,-123,0
25852.376,783739,1.10254077850827,-1.16099123111812,0.485556211850001,-0.901637103739417,-1.59610730918923,-0.658017836624695,-1.0013698755237,-0.000984304339252246,0,0.0087964217977729,-0.000311589872945634,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.10235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.161442346591759,-0.556109183694623,0.642982594271418,0.295160131736898,-3.10280667154788,-0.0127883351964064,-123,0
25852.384,791922,1.0947140633828,-1.16098180352786,0.485556211850001,-0.901701914427708,-1.59615591720544,-0.658017836624695,-0.998378612986229,-0.000818123087170698,0,-0.0215955750403089,-0.000311589872945634,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.09435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.165798216854226,-0.554836102186266,0.642983390602817,0.283010648826847,-3.10389932628396,-0.0129069347308695,-123,0
25852.392,800042,1.08724966173626,-1.16098180352786,0.485556211850001,-0.901637103739417,-1.59615591720544,-0.658017836624695,-1.00245644524885,-0.000690291354800276,0,0.0104023080660312,-0.00462591119065441,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.08635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.169932626694081,-0.553578402323506,0.642977329864674,0.271431277622535,-3.10499873951422,-0.013136307680585,-102,0
25852.4,808189,1.07866467434099,-1.16098180352786,0.485556211850001,-0.901701914427708,-1.5961235118613,-0.658017836624695,-1.00300612169804,-0.000600809142140981,0,-0.0117685098166389,0.00177366543061361,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.07835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.174678921153586,-0.552105055259847,0.642983323267956,0.258101842745122,-3.1061633733541,-0.0131894834958585,-102,0
25852.408,816276,1.07067769018113,-1.16098180352786,0.485556211850001,-0.901637103739417,-1.59613971453337,-0.658017836624695,-0.996205473535932,-0.00053689327595577,0,0.0129429639531263,0.00177366543061361,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.07035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.179081593125635,-0.550687036711719,0.642977296186469,0.245700896563223,-3.10722388641248,-0.0134416830668354,-90,0
25852.416,824417,1.06291696818747,-1.1609723759376,0.485565639440259,-0.901718117099781,-1.59615591720544,-0.658017836624695,-0.992178773966264,-0.00047297740977056,0,-0.0129429639531263,0.00177366543061361,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.06235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.183357544063018,-0.549291692227932,0.642975771303888,0.233639540245394,-3.10813959545445,-0.0135235691051669,-90,0
25852.424,832517,1.05499597715941,-1.16096294834734,0.485565639440259,-0.901637103739417,-1.59613971453337,-0.658017836624695,-0.994057900432109,-0.000434627890059433,0,0.0161787049414079,0.00177366543061361,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.05435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.187700848657015,-0.547821563297993,0.642962796284102,0.221336717340555,-3.10913718079134,-0.0137794522119441,-69,0
25852.432,840667,1.04695242745799,-1.16096294834734,0.485565639440259,-0.901701914427708,-1.59613971453337,-0.658017836624695,-0.992984113880198,-0.000396278370348307,0,-0.01965413044734,0.00177366543061361,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.04635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.192103797702221,-0.546298644424784,0.642968856873073,0.208829390001765,-3.11000162831433,-0.0138493862465038,-69,0
25852.44,848746,1.03895601570786,-1.16096294834734,0.485565639440259,-0.901637103739417,-1.59613971453337,-0.658017836624695,-0.994057900432109,-0.00035792885063718,0,0.0167779162355341,0.00143810710590293,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.03835145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.196463363277232,-0.544740507664539,0.642962796284102,0.196399077280917,-3.11088247471833,-0.0140862788096573,-42,0
25852.448,856921,1.03158588996391,-1.16096294834734,0.485565639440259,-0.901701914427708,-1.59615591720544,-0.658017836624695,-0.997419874993451,-0.000332362504163096,0,-0.01965413044734,0.00122239104001749,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.03035145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.200476645231453,-0.543281610624502,0.64296889055127,0.184931620957968,-3.11156844981174,-0.0141575246993671,-42,0
25852.456,865035,1.02299147497839,-1.16095352075709,0.485565639440259,-0.901637103739417,-1.59615591720544,-0.658017836624695,-1.0098962520728,7.66990394222529e-05,0,0.0209723952944177,0.00105461187766215,-9.58738070601951e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.02235145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.205138343160257,-0.541538541699635,0.642957464423291,0.171564776566464,-3.11241437085986,-0.0144171712543139,-32,0
25852.464,873196,1.01483072914477,-1.16096294834734,0.485565639440259,-0.901637103739417,-1.59615591720544,-0.658017836624695,-1.0013698755237,7.66990394222529e-05,0,0.00709466172245444,0.000934769618836902,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.01435145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.209548066408848,-0.539842011519722,0.642962829962312,0.158865012195313,-3.11312037986148,-0.0145604401880532,-32,0
25852.472,881279,1.00681546221412,-1.16096294834734,0.485565639440259,-0.901669509083563,-1.59617211987752,-0.658017836624695,-1.0013698755237,7.66990394222529e-05,0,-0.00817324205188163,-0.000215716065885439,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.00635145851069,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.213870799047315,-0.538146623825001,0.64296589391378,0.146387049145411,-3.11373726590782,-0.0146858067979192,-5,0
25852.48,889365,0.998866188415291,-1.16096294834734,0.485556211850001,-0.901637103739417,-1.59620452522166,-0.658017836624695,-1.00492359768359,7.66990394222529e-05,0,0.0109056455530972,-0.000215716065885439,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,0.998351458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.218141840747815,-0.53642456564117,0.642966700127176,0.134011254385402,-3.11431790854426,-0.0148952470274528,-5,0
25852.488,897510,0.990860349074905,-1.1609723759376,0.485565639440259,-0.901701914427708,-1.59620452522166,-0.658034039296767,-1.00190676879965,7.66990394222529e-05,0,-0.008844358701303,-0.000215716065885439,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,0.990351458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.222430209754497,-0.534662323499634,0.642974357254503,0.121567824576598,-3.11482904938458,-0.0149651363686734,17,0
25852.496,905648,0.982713095880635,-1.16098180352786,0.485556211850001,-0.901637103739417,-1.59618832254959,-0.658034039296767,-1.00248201159532,-0.000204530771792674,0,0.0129429639531263,-0.00234890827297478,-7.19053552951463e-05,0,0,0,0,0,0,-1,0,0,0,0,0,0.982351458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.226771023628488,-0.532823122112818,0.642977397285641,0.108881925003032,-3.11537667259111,-0.0151634736809603,17,0
25852.504,913758,0.974792104852579,-1.16100065870838,0.485556211850001,-0.901734319771854,-1.59618832254959,-0.658017836624695,-0.998378612986229,-0.000204530771792674,-5.11326929481686e-05,-0.0235609880850429,-0.00234890827297478,-4.79369035300975e-05,15,0,0,0,0,0,-0.88,0,0,0,0,0,0.975791458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.230982932492653,-0.531008080767595,0.642997219374541,0.096514217599111,-3.11575486106452,-0.0151662732452646,33,0
25852.512,921920,0.967393696337848,-1.16106665184019,0.485537356669483,-0.901637103739417,-1.59615591720544,-0.658017836624695,-0.805608360571634,-0.0116326876457084,0,0.0185036447626177,-0.00234890827297478,0,15,0,0,0,0,0,-0.76,0,0,0,0,0,0.970191458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.234876019733364,-0.529247010882368,0.643033154121712,0.0849900568111006,-3.11615953948658,-0.0152924371347223,33,0
