231312.96,448019,1.35955873540834,-1.1611986444954,0.485499646308448,-0.902163247165461,-1.59601009315679,-0.658001633952622,-0.983677963763631,-0.0018791264658452,0.00029401298445197,0,0.0049614695153651,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.35836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0147528695753659,-0.578802657632717,0.643172257510169,0.690091299441926,-3.03835761650872,-0.00655579807513665,-2147483648,-1028361.20635758
231312.968,456157,1.35160003401924,-1.16110436220123,0.485509073898706,-0.902163247165461,-1.59602629582886,-0.658001633952622,-0.991641880690308,0.000396278370348307,0.000281229811214927,0,0.00354733086122722,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.35036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0193718605414617,-0.578719112820803,0.643114869966563,0.678007010043119,-3.04112378675156,-0.00687307123267556,-2147483648,-1028203.06190181
231312.976,464278,1.34360362226912,-1.16107607943045,0.485527929079224,-0.902163247165461,-1.59602629582886,-0.658001633952622,-1.00108864571248,0.00590582603551348,0,0,0.00354733086122722,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.34236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0240030936739617,-0.578563984333526,0.643091236140245,0.665851507950771,-3.04384674209056,-0.00710016299155367,-2147483648,-1028137.93350693
231312.984,472405,1.33534860053291,-1.16103836906942,0.485546784259742,-0.902163247165461,-1.59605870117301,-0.658001633952622,-1.00964058860806,0.00343867360076434,0,0,0.00280430885651071,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.33436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0287864569076149,-0.578368825864544,0.643062303243472,0.653286134886425,-3.04658223708111,-0.007367080645209,-2147483648,-1028058.20231569
231312.992,480503,1.32705993348476,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59610730918923,-0.658001633952622,-1.01323266028767,0.0104182861881894,0.00223705531648238,0,-0.00225303446591458,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.32636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0335936402336095,-0.578151434537295,0.643015709093548,0.640658413763679,-3.04927521869621,-0.00768526867414398,-2147483648,-1027929.80151617
231313,488585,1.31888033247062,-1.16091581039605,0.485556211850001,-0.902163247165461,-1.59620452522166,-0.658001633952622,-1.01559754733653,0.0062765380593877,0.00223705531648238,0,-0.0119602574307593,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.31836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0383357359969844,-0.577880607705579,0.64298908109423,0.62817310537187,-3.0518237862494,-0.00798158540802769,-2147483648,-1027856.42199518
231313.008,496659,1.31084621035946,-1.16088752762527,0.485556211850001,-0.902163247165461,-1.59617211987752,-0.658001633952622,-1.0182820137163,0.00430792938088321,0.00175129473347478,0,0.00270843504945051,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.31036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0429786709358041,-0.577569786330948,0.642972914960302,0.615921659182485,-3.054383106319,-0.008160155520166,-2147483648,-1027811.87252867
231313.016,504740,1.30271374729662,-1.1608592448545,0.485556211850001,-0.902163247165461,-1.59620452522166,-0.658001633952622,-1.01462602617051,0.00470420775123151,0.00126553415046717,0,0.00270843504945051,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.30236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0476809728598877,-0.577215566983922,0.64295688331104,0.603498037856111,-3.05686672009468,-0.00838500044811153,-2147483648,-1027767.69366531
231313.024,512980,1.29463248723416,-1.16086867244476,0.485556211850001,-0.902163247165461,-1.59622072789374,-0.658001633952622,-1.00795320974077,0.00278673176567519,0.000997087512489288,0,-0.000910801167071853,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.29436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0523438485722224,-0.576806015726673,0.642962283495478,0.59114174467028,-3.05928308251504,-0.00854505842779534,-2147483648,-1027782.5751043
231313.032,521121,1.28679634451844,-1.16087810003501,0.485556211850001,-0.902163247165461,-1.59622072789374,-0.658001633952622,-1.00027052262531,0.00175129473347478,0.000818123087170698,0,-0.000910801167071853,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.28636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0568606666716175,-0.576373125181029,0.642967649866503,0.579153727082699,-3.06159248036572,-0.00868888754712836,-2147483648,-1027797.36336272
231313.04,529256,1.27901140480309,-1.16090638280579,0.485556211850001,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.99647392017391,-0.00035792885063718,0.000703074528037319,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.27836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0613376069518892,-0.575899153815023,0.64298364745627,0.56724137357583,-3.06387477745945,-0.00877095408985548,-2147483648,-1027841.44836739
231313.048,537389,1.27102442064322,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.99137343405233,-0.00535614958632066,0.000600809142140981,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.27036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0659271336309528,-0.575364469829471,0.643014247239552,0.554999580672056,-3.06611226512249,-0.00885218620617946,-2147483648,-1027925.77304431
231313.056,545473,1.26309400202491,-1.16098180352786,0.485527929079224,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.990568094138397,-0.00403948274290532,-0.000127831732370422,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.26236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0704822130511449,-0.574805677432223,0.643037883510532,0.542836656020464,-3.06828957850689,-0.00894549202341314,-2147483648,-1027990.908176
231313.064,553579,1.25522957653841,-1.16103836906942,0.485527929079224,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.990568094138397,-0.00513883564129095,-0.000127831732370422,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.25436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0749907801133253,-0.574203823450925,0.643070077191992,0.530765554989822,-3.07039673795351,-0.00902461450013706,-2147483648,-1028079.62520262
231313.072,561698,1.24733686828113,-1.16105722424993,0.485527929079224,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.997560489899059,-0.0057907774763801,-0.000127831732370422,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.24636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0795171011352613,-0.573584162529426,0.643080808025329,0.518646508335136,-3.07248107194906,-0.00915635729292428,-2147483648,-1028109.19645958
231313.08,569840,1.2391801874966,-1.16105722424993,0.485537356669483,-0.902163247165461,-1.59617211987752,-0.658001633952622,-1.00027052262531,-0.00259498416711956,-0.000127831732370422,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.23836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.084193450548318,-0.572917955934156,0.643077038810139,0.50611636017862,-3.07459846392555,-0.00933215809511097,-2147483648,-1028098.80952807
231313.088,577966,1.23104772443376,-1.16105722424993,0.485537356669483,-0.902163247165461,-1.59617211987752,-0.658001633952622,-1.00528152653423,-0.00167459569405252,-0.000127831732370422,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.23036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0888498491713332,-0.572214317934491,0.643077038810139,0.493613995525478,-3.07665480032133,-0.00949435692725924,-2147483648,-1028098.80952807
231313.096,586105,1.22300417473234,-1.16104779665967,0.485537356669483,-0.902163247165461,-1.59618832254959,-0.658001633952622,-1.00602295058198,-0.00122718463075605,-0.000127831732370422,0,0.00107858032942719,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.22236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0934525878933611,-0.57148560297203,0.643071707124612,0.481238760526171,-3.0786294204859,-0.00967964009471624,-2147483648,-1028084.11685344
231313.104,594243,1.21492291466988,-1.16100065870838,0.485546784259742,-0.902163247165461,-1.59618832254959,-0.658001633952622,-1.01429366366635,0.000255663464740843,-0.000127831732370422,0,0.000982706522367,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.21436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.0980774448462252,-0.570737657121586,0.643041110035787,0.468804196521373,-3.08060005491338,-0.00991770742837744,-2147483648,-1027999.79960171
231313.112,602325,1.20667732052393,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59618832254959,-0.658001633952622,-1.01144301603449,0.00614870632701728,0.00017896442531859,0,0.000862864263541756,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.20636088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.102788116894809,-0.569930518157063,0.643015877484012,0.456107621779584,-3.08255477101704,-0.010145711444987,-2147483648,-1027930.26555447
231313.12,610425,1.19858663287122,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59620452522166,-0.658001633952622,-1.01100838814443,0.00288899715157153,0.00017896442531859,0,0.000790958908246609,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.19836088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.107397069358246,-0.569079763935806,0.643015911226664,0.44363553694794,-3.08438642966193,-0.0103185881279652,-2147483648,-1027930.35854004
231313.128,618574,1.19063735907238,-1.16093466557657,0.485556211850001,-0.902163247165461,-1.59620452522166,-0.658001633952622,-1.00355579814723,0.00204530771792674,0.00017896442531859,0,-0.000167779162355341,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.19036088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.111923211449444,-0.56822260892119,0.642999813294868,0.431378826598676,-3.08616478879895,-0.0105145040946259,-2147483648,-1027885.99702005
231313.136,626722,1.18275407840536,-1.16089695521553,0.485565639440259,-0.902163247165461,-1.59620452522166,-0.658001633952622,-1.0043739212344,0.00471699092446856,0.00017896442531859,0,-0.000167779162355341,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.18236088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.116407632407058,-0.567343401599009,0.642974579189963,0.419218551482846,-3.0878901654667,-0.0107342654966684,-2147483648,-1027816.4586928
231313.144,634830,1.17467281834291,-1.16090638280579,0.485565639440259,-0.902163247165461,-1.59618832254959,-0.658001633952622,-0.997560489899059,0.0035792885063718,0.00017896442531859,0,-0.000167779162355341,-4.79369035300975e-05,0,0,0,0,0,0,-1,0,0,0,0,0,1.17436088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.120985391327928,-0.56637986208527,0.642979911685241,0.406742848908623,-3.0895953988529,-0.0108685597484548,-2147483648,-1027831.15359888
231313.152,642954,1.16679896526614,-1.16090638280579,0.485565639440259,-0.902163247165461,-1.59618832254959,-0.658001633952622,-0.994594793708065,0.0020325245446897,0.00017896442531859,0,-0.000167779162355341,-4.79369035300975e-05,15,0,0,0,0,0,-0.88,0,0,0,0,0,1.16780088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.12544118668684,-0.565409693738177,0.642979911685241,0.394579650990134,-3.09119966198743,-0.0110238967073557,-2147483648,-1027831.15359888
231313.16,651073,1.15945712229297,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59615591720544,-0.658001633952622,-0.787660785346826,-0.000383495197111265,0.00017896442531859,0,0.000479369035300975,-4.79369035300975e-05,15,0,0,0,0,0,-0.76,0,0,0,0,0,1.16220088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.129573339726455,-0.564444426574754,0.643015810063267,0.383230836059435,-3.092647578713,-0.0110543584672497,-2147483648,-1027930.07976124
231313.168,659189,1.15348911251342,-1.16096294834734,0.485546784259742,-0.902195652509606,-1.59622072789374,-0.658001633952622,-0.647812870133585,-0.00713301066626952,0.00017896442531859,0,-0.00131826484707768,-4.79369035300975e-05,15,0,0,0,0,0,-0.64,0,0,0,0,0,1.15756088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.132944920155303,-0.563659926262229,0.643022746069662,0.373992760097644,-3.09372171000503,-0.0111673542187749,-2147483648,-1027949.19350767
231313.176,667339,1.14856626776052,-1.16095352075709,0.485556211850001,-0.902179449837534,-1.59618832254959,-0.658001633952622,-0.493174823485086,0.00648106883118037,0,0,-0.00131826484707768,-4.79369035300975e-05,15,0,0,0,0,0,-0.52,0,0,0,0,0,1.15388088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135717918620765,-0.563004691639306,0.643012027364792,0.366384958586849,-3.09469546262983,-0.0112855705732774,-2147483648,-1027919.65567347
231313.184,675407,1.14439097019509,-1.16095352075709,0.485565639440259,-0.902179449837534,-1.59625313323788,-0.658001633952622,-0.423468179823495,-0.00126553415046717,0,0,-0.00313986718122139,-4.79369035300975e-05,15,0,0,0,0,0,-0.4,0,0,0,0,0,1.15116088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.138072917091842,-0.56243233268648,0.643008393032801,0.359919214430532,-3.09541785203944,-0.0114323010238064,-2147483648,-1027909.64044335
231313.192,683568,1.14143589682213,-1.16092523798631,0.485565639440259,-0.902179449837534,-1.59671447795986,-0.658001633952622,-0.255995827245006,0.0013038836701783,0.00138058270960055,0,-0.0128950270495962,-4.79369035300975e-05,15,0,0,0,0,0,-0.28,0,0,0,0,0,1.14940088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.139775243390704,-0.562020354184433,0.642993266507586,0.355301067492678,-3.09557783802321,-0.0118987426575315,-2147483648,-1027867.95585559
231313.2,691684,1.13976980833048,-1.16092523798631,0.485565639440259,-0.902228057853752,-1.59671447795986,-0.658001633952622,-0.137508594510862,0.0013038836701783,0.00138058270960055,0,-0.0049614695153651,-4.79369035300975e-05,15,0,0,0,0,0,-0.16,0,0,0,0,0,1.14860088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.140713076531654,-0.561790288534159,0.642997813912724,0.352719100834203,-3.09585429084627,-0.0118672055874791,-2147483648,-1027880.48726686
231313.208,699813,1.13931321894896,-1.16092523798631,0.485565639440259,-0.902179449837534,-1.59671447795986,-0.658001633952622,-0.0119011342836862,0.0013038836701783,0,-0.00206128685179419,0.000814927360011658,-4.79369035300975e-05,15,0,0,0,0,0,-0.04,0,0,0,0,0,1.14876088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.140967915768089,-0.561722390426559,0.642993266507586,0.352016309739782,-3.09596109626234,-0.0119412125008347,-2147483648,-1027867.95585559
231313.216,707919,1.13978866990258,-1.16092523798631,0.485575067030519,-0.902211855181679,-1.59671447795986,-0.658001633952622,0.10316020802293,0.001214401457519,0,-0.00206128685179419,-0.00182160233414371,-4.79369035300975e-05,5,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.140702575584161,-0.561793149805135,0.642992528574852,0.352750291491875,-3.09586389616044,-0.0119010343409202,-2147483648,-1027865.92231376
231313.224,716073,1.14110187250557,-1.16091581039605,0.485575067030519,-0.902195652509606,-1.59671447795986,-0.658001633952622,0.146418466257081,0.000958737992778162,0,0,0.00254065588709517,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.139966332181999,-0.56198098446036,0.642985646606701,0.354784413705994,-3.09563972061406,-0.0119089680696907,-2147483648,-1027846.95748203
231313.232,724202,1.14281509894852,-1.16092523798631,0.485565639440259,-0.902195652509606,-1.59671446597563,-0.658001633952622,0.189369928333542,0.000792556740696614,0,0,0.0109535824566273,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.139000517138797,-0.562213797403557,0.642994782262478,0.357433830624006,-3.09531877818246,-0.0118494874901405,-2147483648,-1027872.13286366
231313.24,732333,1.14494720441195,-1.16095352075709,0.485565639440259,-0.902195652509606,-1.59669826330356,-0.658001633952622,0.228077376895306,0.000562459622429855,0,0,0.00517718558125053,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.137793823216245,-0.562495167756194,0.643010846040087,0.360731940049369,-3.09492764340286,-0.0117560198392751,-2147483648,-1027916.400264
231313.248,740454,1.14717358577796,-1.16099123111812,0.485565639440259,-0.902179449837534,-1.59656864192698,-0.658001633952622,0.218234333502784,-0.00534336641308362,0,0,0.0246395684144701,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.136522341812405,-0.562784684373778,0.643030519162349,0.364188003265875,-3.09461582670996,-0.0115790873680104,-2147483648,-1027970.61403616
231313.256,748557,1.14907942907518,-1.1610195138889,0.485480784736343,-0.902163247165461,-1.59581564910769,-0.658001633952622,0.197615075071435,-0.00361763802608293,0,0,0.0185036447626177,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135380552845027,-0.56304093338146,0.643077458421672,0.367208577701085,-3.09485476349484,-0.0108104649600304,-2147483648,-1028099.96586328
231313.264,756697,1.15062832143464,-1.16116093413437,0.485480784736343,-0.902163247165461,-1.59583185177976,-0.658001633952622,0.164327691962177,-0.00501100390892052,0,0,0.00939563309189912,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134477559577584,-0.563177884192366,0.643157972140208,0.369591629889282,-3.09447928042218,-0.0106038090320502,-2147483648,-1028321.83976483
231313.272,764801,1.15180011018374,-1.16116093413437,0.485480784736343,-0.902163247165461,-1.59583185177976,-0.658001633952622,0.1298259073954,-0.00327249234868279,0,0,0.00462591119065441,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133817541895355,-0.563335076801025,0.643157972140208,0.371404139004476,-3.0942583307227,-0.0105808752235882,-2147483648,-1028321.83976483
231313.28,772930,1.15258130268315,-1.16116093413437,0.485480784736343,-0.902163247165461,-1.59583185177976,-0.658001633952622,0.0903131189197028,-0.00193025915879337,0,0,0.00292415111533595,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133377427971608,-0.563439442159502,0.643157972140208,0.372612405661919,-3.09411044579246,-0.0105655840474533,-2147483648,-1028321.83976483
231313.288,781074,1.15295304375233,-1.16110436220123,0.48548079112793,-0.902163247165461,-1.59588045979598,-0.658001633952622,0.0532802660519917,-0.00125275097723013,0,0,0.00215716065885439,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133184323594362,-0.563516009975568,0.643125876415562,0.373186613889963,-3.09402675624055,-0.0106727873886202,-2147483648,-1028233.39268053
231313.296,789185,1.15317393698579,-1.16106665184019,0.485490218718189,-0.902163247165461,-1.59597768781264,-0.658001633952622,0.0229969286534388,0.00433349572735729,0,0,-0.013757891313138,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133076227562218,-0.563562688906635,0.643100847050193,0.373521467737339,-3.09392532858694,-0.0108089575688189,-2147483648,-1028164.41855974
231313.304,797302,1.15270792001402,-1.1610195138889,0.485509073898706,-0.902163247165461,-1.59601009315679,-0.658001633952622,-0.0156721703886137,0.00527945054689841,0.000127831732370422,0,-0.0101626235483807,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133353126885372,-0.563526220104648,0.643066548637534,0.372802518363056,-3.09401926948239,-0.0109323089520721,-2147483648,-1028069.90146661
231313.312,805394,1.15228904099354,-1.16098180352786,0.485527929079224,-0.902163247165461,-1.59605870117301,-0.658001633952622,-0.0215012973847049,0.00518996833423912,0.000127831732370422,0,-0.00539290164713597,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.13360254990421,-0.563490601406494,0.643037648065236,0.372153949758115,-3.09408556180723,-0.0110549961611882,-2147483648,-1027990.25935283
231313.32,813541,1.15207220641758,-1.16094409316683,0.485537356669483,-0.902179449837534,-1.59623693056581,-0.658001633952622,-0.0286726575706856,0.00538171593279475,0.000127831732370422,0.000503337487066024,-0.0286662683109983,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133747734220084,-0.563477373282867,0.643014301516467,0.371801811257737,-3.09398985429675,-0.0112425584795877,-2147483648,-1027925.92261672
231313.328,821632,1.15172874811918,-1.16093466557657,0.485537356669483,-0.902179449837534,-1.59620452522166,-0.658001633952622,-0.0294907806578563,0.00331084186839392,0.000127831732370422,0.000503337487066024,-0.00838895811776707,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133940955489873,-0.563437253922377,0.643008867956852,0.371274873743635,-3.09408728905719,-0.0112361669983603,-2147483648,-1027910.94920482
231313.336,829795,1.15151191354322,-1.16094409316683,0.485527929079224,-0.902179449837534,-1.59620452522166,-0.658001633952622,-0.0247354402136766,0.00313187744307533,0.000127831732370422,0.000503337487066024,-0.00563258616478646,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134060369973912,-0.563402016460967,0.643018003369175,0.370937999260535,-3.09411881665253,-0.0112151881295968,-2147483648,-1027936.12391555
231313.344,837917,1.15149842729546,-1.16095352075709,0.485527929079224,-0.902179449837534,-1.59618832254959,-0.658001633952622,-0.0122207136146123,0.0018791264658452,0.000127831732370422,0.000503337487066024,-0.00330764634357673,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134064629449485,-0.563395980471626,0.643023335572489,0.370918131692455,-3.09413047597339,-0.0111899246859973,-2147483648,-1027950.81801706
231313.352,846037,1.15149842729546,-1.16098180352786,0.485527929079224,-0.902179449837534,-1.59615591720544,-0.658001633952622,-0.00470420775123151,-0.000421844716822391,0.000127831732370422,0.000503337487066024,0.00234890827297478,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134055826293655,-0.563382755355238,0.643039365694312,0.370919358769062,-3.09414396255011,-0.0111262385370165,-2147483648,-1027994.99267122
231313.36,854171,1.1519267339062,-1.1610195138889,0.485527929079224,-0.902179449837534,-1.59613971453337,-0.658001633952622,-0.00269724955301589,-0.00455080967238701,0.000127831732370422,0.000503337487066024,0.00234890827297478,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133804805295902,-0.563421580811891,0.64306079471716,0.371580519000844,-3.09405788497217,-0.011054386488435,-2147483648,-1028054.04522763
231313.368,862307,1.15193616149646,-1.16102894147916,0.485518501488965,-0.902179449837534,-1.59604249850093,-0.658001633952622,-0.00269724955301589,-0.00268446637977885,0.000447411063296475,0.000503337487066024,0.00515321712948549,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133789461127476,-0.563419901602737,0.643069727909631,0.371604090940595,-3.09412970746844,-0.0109515504816689,-2147483648,-1028078.66267547
231313.376,870411,1.15194558908672,-1.16103836906942,0.485518501488965,-0.902179449837534,-1.59596148514057,-0.658001633952622,-0.00175129473347478,-0.0022754048361935,0.000447411063296475,0.000503337487066024,0.0141653549931438,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133775959266617,-0.563419094602195,0.643074925976077,0.37162667006985,-3.09419241558732,-0.0108742392452153,-2147483648,-1028092.98713227
231313.384,878525,1.15191730631594,-1.16103836906942,0.485518501488965,-0.902163247165461,-1.59599389048472,-0.658001633952622,-0.00769547028869938,-0.0022754048361935,0.000447411063296475,0.000503337487066024,0.00615989210361753,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133793784828756,-0.563413026098076,0.643073476909901,0.371580721938828,-3.09417821227498,-0.010922297522924,-2147483648,-1028088.99390016
