14529.016,1688664,0.956983655300196,-1.16100065870838,0.485565639440259,-0.90209843647717,-1.59609110651715,-0.657709985855312,0.00501100390892052,0.000626375488615066,7.66990394222529e-05,0,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240413677831234,-0.526840722814666,0.643027306132944,0.0682801689236378,-3.11645610119503,-0.0149621847518436,-47,-0.0224980538294944
14529.032,1704910,0.956964800119678,-1.16100065870838,0.485565639440259,-0.90209843647717,-1.59610730918923,-0.657709985855312,0.00175129473347478,0.000626375488615066,7.66990394222529e-05,0,0.000311589872945634,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240424697063105,-0.526835424447979,0.643027339746486,0.068250418129348,-3.11644373032745,-0.0149774779376406,0,0
14529.056,1729172,0.956898806987866,-1.16098180352786,0.485565639440259,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.0023648870488528,-0.00047297740977056,7.66990394222529e-05,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.2404665650387,-0.526827327344371,0.643016641940251,0.0681478356850643,-3.11644425982443,-0.0150173666987072,0,0
14529.072,1745468,0.956889379397607,-1.1609723759376,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.00313187744307533,-0.00047297740977056,1.27831732370422e-05,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240475430139681,-0.526830591904911,0.643007506790744,0.0681337606854737,-3.11645569661793,-0.0150412446969287,-48,-0.0229755162790726
14529.088,1761728,0.956898806987866,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.00134223318988943,0.000588025968903939,1.27831732370422e-05,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240467455733768,-0.526828591214643,0.643012872599803,0.0681481428640907,-3.11644979533445,-0.0150292160931924,0,0
14529.104,1778026,0.956945944939161,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00278673176567519,0.000588025968903939,1.27831732370422e-05,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240438723709955,-0.526834393877448,0.643022007685511,0.0682209748836836,-3.11643689469902,-0.0150046208945708,0,0
14529.12,1794221,0.95695537252942,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00214757310382308,0.000588025968903939,1.27831732370422e-05,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24043375692047,-0.526836660611806,0.643022007685511,0.0682356641535059,-3.11643652857876,-0.0150044416033793,-48,-0.022976409466308
14529.136,1810371,0.956945944939161,-1.16099123111812,0.485565639440259,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00112491924485971,0.000588025968903939,1.27831732370422e-05,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240438723709955,-0.526834393877448,0.643022007685511,0.0682209748836836,-3.11643689469902,-0.0150046208945708,0,0
14529.152,1826701,0.956898806987866,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000204530771792674,0.000549676449192813,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240467455733768,-0.526828591214643,0.643012872599803,0.0681481428640907,-3.11644979533445,-0.0150292160931924,0,0
14529.168,1842967,0.956879951807349,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.00297847936423082,0.000447411063296475,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240477389139212,-0.526824057063708,0.643012872599803,0.0681187641981682,-3.11645052682863,-0.0150295745094498,-46,-0.0220185198383007
14529.184,1859175,0.956889379397607,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.00147006492225985,0.000370712023874223,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240472422447177,-0.526826324162588,0.643012872599803,0.0681334535320909,-3.11645016111589,-0.0150293953014896,0,0
14529.2,1875478,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.000255663464740843,0.000319579330926054,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14529.216,1891702,0.956945944939161,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00226262166295646,0.000281229811214927,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240442621846147,-0.526839925772552,0.643012872599803,0.0682215894952407,-3.11644796539666,-0.015028320046844,-44,-0.0210611928888094
14529.232,1907932,0.956945944939161,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00171294521376365,0.000242880291503801,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240442621846147,-0.526839925772552,0.643012872599803,0.0682215894952407,-3.11644796539666,-0.015028320046844,0,0
14529.248,1924142,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.000984304339252246,0.000217313945029717,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24045255546531,-0.526835392089863,0.643012872599803,0.0681922108485475,-3.1164486975779,-0.0150286784663599,0,0
14529.264,1940413,0.956898806987866,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000242880291503801,0.000204530771792674,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240467455733768,-0.526828591214643,0.643012872599803,0.0681481428640907,-3.11644979533445,-0.0150292160931924,-36,-0.017231885090844
14529.28,1956686,0.956889379397607,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.000242880291503801,0.000191747598555632,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240473507986624,-0.526825558852141,0.643012906256391,0.068133082318761,-3.11643705792399,-0.0150443306511423,-4,-0.00191465407174002
14529.304,1981050,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000562459622429855,0.000166181252081548,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14529.32,1997236,0.956945944939161,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.0026077673403566,0.000153398078844506,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240442621846147,-0.526839925772552,0.643012872599803,0.0682215894952407,-3.11644796539666,-0.015028320046844,-30,-0.01435990424237
14529.336,2013431,0.956936517348902,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00159789665463027,0.000140614905607464,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240447588666414,-0.52683765895462,0.643012872599803,0.0682069001728556,-3.11644833152163,-0.0150284992567672,-16,-0.00765861559593067
14529.352,2029674,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.000945954819541119,0.000140614905607464,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24045255546531,-0.526835392089863,0.643012872599803,0.0681922108485475,-3.1164486975779,-0.0150286784663599,0,0
14529.368,2046012,0.956908234578125,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000230097118266759,0.000127831732370422,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240462488998987,-0.526830858219874,0.643012872599803,0.0681628321941653,-3.11644942948431,-0.0150290368845665,-17,-0.00813727907067634
14529.384,2062177,0.956898806987866,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.000230097118266759,0.000115048559133379,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240468541280431,-0.52682782591443,0.643012906256391,0.0681477715880334,-3.11643669210027,-0.0150441513473776,-27,-0.0129239149842451
14529.4,2078560,0.956908234578125,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000779773567459572,0.000115048559133379,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240462488998987,-0.526830858219874,0.643012872599803,0.0681628321941653,-3.11644942948431,-0.0150290368845665,0,0
14529.416,2094789,0.956936517348902,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000779773567459572,0.000102265385896337,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240447588666414,-0.52683765895462,0.643012872599803,0.0682069001728556,-3.11644833152163,-0.0150284992567672,-9,-0.004307971272711
14529.432,2110996,0.956936517348902,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00131666684341534,0.000102265385896337,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240447588666414,-0.52683765895462,0.643012872599803,0.0682069001728556,-3.11644833152163,-0.0150284992567672,-39,-0.018667875515081
14529.448,2127278,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0.00122718463075605,0.000102265385896337,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24045255546531,-0.526835392089863,0.643012872599803,0.0681922108485475,-3.1164486975779,-0.0150286784663599,0,0
14529.464,2143524,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.000242880291503801,8.94822126592951e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14529.48,2159769,0.956908234578125,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.000242880291503801,8.94822126592951e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240463574552865,-0.526830092929895,0.643012906256391,0.0681624608553802,-3.11643632620784,-0.0150439720432952,-43,-0.0205825312712052
14529.496,2176039,0.956908234578125,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.000242880291503801,8.94822126592951e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240463574552865,-0.526830092929895,0.643012906256391,0.0681624608553802,-3.11643632620784,-0.0150439720432952,0,0
14529.512,2192264,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000242880291503801,7.66990394222529e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14529.528,2208494,0.956936517348902,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,-0.000242880291503801,7.66990394222529e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240447588666414,-0.52683765895462,0.643012872599803,0.0682069001728556,-3.11644833152163,-0.0150284992567672,-48,-0.022975846787792
14529.552,2232764,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,-0.000242880291503801,7.66990394222529e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,0,0
14529.568,2249066,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,7.66990394222529e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14529.584,2265264,0.956908234578125,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,6.39158661852108e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24046446521573,-0.526831356779776,0.643009136901369,0.0681627681762446,-3.11644186157679,-0.0150558214963507,-48,-0.0229756166862562
14529.6,2281668,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,6.39158661852108e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14529.616,2297865,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,6.39158661852108e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14529.632,2314006,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,6.39158661852108e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,-48,-0.0229756146131678
14529.648,2330250,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,6.39158661852108e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,0,0
14529.664,2346610,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,6.39158661852108e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14529.68,2362843,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,5.11326929481686e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-46,-0.0220182993243289
14529.696,2379140,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,5.11326929481686e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14529.712,2395350,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14529.728,2411571,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-9.58738070601951e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,-43,-0.0205823214242962
14529.744,2427807,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-7.19053552951463e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,0,0
14529.76,2444064,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,0,0
14529.776,2460309,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-36,-0.0172317109598759
14529.792,2476619,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-4,-0.00191463455109732
14529.816,2500915,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,5.11326929481686e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14529.824,2509030,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,-17,-0.0143597591332299
14529.848,2533308,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,-17,-0.0081371968421636
14529.864,2549623,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14529.88,2565777,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-17,-0.0081371975763824
14529.896,2582144,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-27,-0.0129237843860191
14529.912,2598377,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14529.928,2614603,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-9,-0.00430792773996897
14529.944,2630820,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-7.19053552951463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,-39,-0.0186676868731989
14529.96,2647092,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,3.83495197111265e-05,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
