135.536,1047661,1.11379930906081,-1.18295207078951,0.500894460181718,-0.908438774553209,-1.62205785392666,-0.64522462860075,0.00276116541920111,-0.000907605299829993,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153042002232098,-0.548742388449181,0.649973942068033,0.289377921816286,-3.07397925387413,-0.0155370781101361,-2147483648,-1047104.79834873
135.544,1055766,1.11379930906081,-1.18293321560899,0.500894460181718,-0.908438774553209,-1.62205785392666,-0.64522462860075,0.00276116541920111,0.000204530771792674,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153046667798187,-0.548751876818986,0.649963383785135,0.289379578081076,-3.07398888504467,-0.0155619282868357,-2147483648,-1047075.70259384
135.552,1063874,1.11379930906081,-1.18290492644663,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.0017896442531859,0.000204530771792674,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153053095248069,-0.548764948334896,0.649946009785511,0.289358575277285,-3.07401387664911,-0.015619891557373,-2147483648,-1047027.82457811
135.56,1071990,1.11379930906081,-1.18288607126611,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00129110049694126,0.00184077694613407,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153057760581761,-0.548774436232074,0.649935451028605,0.289360231405657,-3.07402350704901,-0.0156447423612969,-2147483648,-1046998.72751698
135.568,1082358,1.11379930906081,-1.18288607126611,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.64522462860075,0.00100987068572633,0.00184077694613407,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153058456588739,-0.548775851702664,0.649931687156018,0.289385970571548,-3.07402605625781,-0.0156578429607323,-2147483648,-1046988.35530823
135.576,1089432,1.11379930906081,-1.18288607126611,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00083090626040774,0.00184077694613407,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153058456588739,-0.548775851702664,0.649931687156018,0.289361059464635,-3.07402832217537,-0.0156571678198711,-2147483648,-1046988.35530823
135.584,1096511,1.11379930906081,-1.18289549885637,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000703074528037319,0.00155954713491914,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153056123948532,-0.54877110780825,0.649936966574261,0.289360231405655,-3.07402350704901,-0.0156447423613002,-2147483648,-1047002.90394845
135.592,1104478,1.11379930906081,-1.18290492644663,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000626375488615066,0.00117605193780788,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153053095248069,-0.548764948334896,0.649946009785511,0.289358575277285,-3.07401387664911,-0.015619891557373,-2147483648,-1047027.82457811
135.6,1112621,1.11383702581343,-1.18291435403689,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.0070051789338991,-0.000242880291503801,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153030064986548,-0.548765976506739,0.649951289089205,0.289415700850943,-3.07400342211833,-0.0156058940490265,-2147483648,-1047042.37290267
135.608,1120767,1.11385588099395,-1.18292378801873,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.64522462860075,0.00502378708215757,-0.000242880291503801,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.153017383843099,-0.548764114410066,0.649956571922199,0.289468754786443,-3.07399351730673,-0.0155933496019666,-2147483648,-1047056.93095301
135.616,1128881,1.11387473617446,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.64522462860075,0.00242880291503801,-0.000242880291503801,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15300237197573,-0.548757510876488,0.649967130280323,0.289496070014553,-3.07398106706599,-0.0155677126406347,-2147483648,-1047086.0269152
135.624,1136963,1.11394072930628,-1.18297092597003,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.0077338198084105,-0.00198139185174153,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152959160999872,-0.548753373080875,0.649982967443703,0.28957007501899,-3.07395901893424,-0.0155270084578618,-2147483648,-1047129.66982839
135.632,1145101,1.11395958448679,-1.18297092597003,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.64522462860075,0.00613592315378023,-0.00198139185174153,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948814128773,-0.548756257055921,0.649982967443703,0.28962395697651,-3.07395392988306,-0.0155268978320482,-2147483648,-1047129.66982839
135.64,1153195,1.11395015689654,-1.18297092597003,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.64522462860075,0.00300404571070491,-0.0016362461743414,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15295398757112,-0.548754815092784,0.649982967443703,0.289609471245797,-3.07395534030978,-0.0155272910200445,-2147483648,-1047129.66982839
135.648,1161333,1.11395015689654,-1.18297092597003,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00182799377289703,-0.001214401457519,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15295398757112,-0.548754815092784,0.649982967443703,0.2895845607677,-3.073957608694,-0.0155266152696325,-2147483648,-1047129.66982839
135.656,1169451,1.11395015689654,-1.18296149837977,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00131666684341534,-0.000779773567459572,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152956319686999,-0.548759559728223,0.649977688439084,0.289585389166315,-3.07396242361862,-0.0155390409475867,-2147483648,-1047115.12232801
135.664,1177585,1.11395015689654,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00102265385896337,-0.000779773567459572,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152958651780925,-0.548764304318997,0.649972409384624,0.289586217561456,-3.07396723849418,-0.0155514666632861,-2147483648,-1047100.57469028
135.672,1185568,1.11395015689654,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000843689433644782,-0.000779773567459572,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152958651780925,-0.548764304318997,0.649972409384624,0.289586217561456,-3.07396723849418,-0.0155514666632861,-2147483648,-1047100.57469028
135.68,1193806,1.11395015689654,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,-0.000779773567459572,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152963315902913,-0.548773793366548,0.649961851126181,0.289587874341311,-3.07397686809811,-0.0155763182078721,-2147483648,-1047071.47900278
135.688,1201958,1.11395015689654,-1.18292378801873,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000613592315378023,0.00118883511104492,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152965647930976,-0.548778537823326,0.649956571922199,0.289588702726031,-3.07398168282649,-0.01558874403677,-2147483648,-1047056.93095301
135.696,1209993,1.11395958448679,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0.00118883511104492,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152958142281647,-0.548775235417628,0.649961851126181,0.28960236016035,-3.07397545762993,-0.0155759251590624,-2147483648,-1047071.47900278
135.704,1218203,1.11397843966731,-1.18292378801873,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950126892206,-0.548782863896194,0.649956571922199,0.289632160220694,-3.07397745109995,-0.0155875649941553,-2147483648,-1047056.93095301
135.712,1226329,1.11400672243809,-1.18292378801873,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00249271878122322,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152934605731089,-0.548787189530083,0.649956571922199,0.28967561765456,-3.07397321876937,-0.0155863859485854,-2147483648,-1047056.93095301
135.72,1234415,1.11401615002835,-1.18292378801873,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00249271878122322,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15292943198353,-0.548788631310494,0.649956571922199,0.289690103452336,-3.07397180785828,-0.0155859929327377,-2147483648,-1047056.93095301
135.728,1242560,1.11401615002835,-1.18292378801873,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00198139185174153,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15292943198353,-0.548788631310494,0.649956571922199,0.289690103452336,-3.07397180785828,-0.0155859929327377,-2147483648,-1047056.93095301
135.736,1250724,1.11401615002835,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00139336588283759,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152927100268574,-0.548783886699829,0.649961851126181,0.289689274932734,-3.07396699341136,-0.0155735668592955,-2147483648,-1047071.47900278
135.744,1258844,1.11401615002835,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00107378655191154,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152924768531667,-0.548779142044497,0.649967130280323,0.289688446409657,-3.07396217891537,-0.0155611408235877,-2147483648,-1047086.0269152
135.752,1266938,1.11400672243809,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152929942189765,-0.548777700308051,0.649967130280323,0.289673960650419,-3.07396358974606,-0.015561533909305,-2147483648,-1047086.0269152
135.76,1275049,1.11400672243809,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.64522462860075,0.000715857701274361,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152927610386175,-0.548772955630035,0.649972409384624,0.289698042643543,-3.07395650617179,-0.0155497835799752,-2147483648,-1047100.57469028
135.768,1283124,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.776,1291268,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.784,1299308,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.792,1307551,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.8,1315694,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000715857701274361,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.808,1323823,1.11400672243809,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000626375488615066,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152927610386175,-0.548772955630035,0.649972409384624,0.289673132143135,-3.07395877516079,-0.0155491079462649,-2147483648,-1047100.57469028
135.816,1331905,1.11400672243809,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000549676449192813,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152929942189765,-0.548777700308051,0.649967130280323,0.289673960650419,-3.07396358974606,-0.015561533909305,-2147483648,-1047086.0269152
135.824,1340015,1.11400672243809,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000485760583007602,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152929942189765,-0.548777700308051,0.649967130280323,0.289673960650419,-3.07396358974606,-0.015561533909305,-2147483648,-1047086.0269152
135.832,1348136,1.11400672243809,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000447411063296475,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932273971403,-0.548782444941401,0.649961851126181,0.289674789154226,-3.07396840428225,-0.0155739599100761,-2147483648,-1047071.47900278
135.84,1356278,1.11400672243809,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000409061543585349,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932273971403,-0.548782444941401,0.649961851126181,0.289674789154226,-3.07396840428225,-0.0155739599100761,-2147483648,-1047071.47900278
135.848,1364402,1.11400672243809,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000370712023874223,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932969763043,-0.548783860715572,0.649958087327961,0.289675617654558,-3.07397321876937,-0.0155863859485863,-2147483648,-1047061.10699896
135.856,1372533,1.11400672243809,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000345145677400138,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932969763043,-0.548783860715572,0.649958087327961,0.289675617654558,-3.07397321876937,-0.0155863859485863,-2147483648,-1047061.10699896
135.864,1380668,1.11399729484783,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000319579330926054,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152938143465626,-0.548782418901808,0.649958087327961,0.289661131850026,-3.07397462961335,-0.0155867789641032,-2147483648,-1047061.10699896
135.872,1388799,1.11399729484783,-1.18293321560899,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.00029401298445197,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937447660639,-0.548781003134196,0.649961851126181,0.289660303368963,-3.07396981508602,-0.0155743529605252,-2147483648,-1047071.47900278
135.88,1396878,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000281229811214927,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
135.888,1404991,1.11398786725757,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000268446637977885,-0.000166181252081548,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152940289465183,-0.548774816688835,0.649967130280323,0.289644989111673,-3.07396641120606,-0.0155623200797542,-2147483648,-1047086.0269152
135.896,1413081,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000242880291503801,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
135.904,1421263,1.11398786725757,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0.000230097118266759,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152937957572132,-0.548770072054786,0.649972409384624,0.289644160642928,-3.07396159654039,-0.0155498941865828,-2147483648,-1047100.57469028
135.912,1429361,1.11399729484783,-1.18296149837977,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152930452115677,-0.5487667691661,0.649977688439084,0.289657817904921,-3.07395537120962,-0.0155370751762125,-2147483648,-1047115.12232801
135.92,1437492,1.11399729484783,-1.18296149837977,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152930452115677,-0.5487667691661,0.649977688439084,0.289657817904921,-3.07395537120962,-0.0155370751762125,-2147483648,-1047115.12232801
135.928,1445652,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.936,1453772,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.944,1461856,1.11399729484783,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152932783985949,-0.548771513866798,0.649972409384624,0.289658646396411,-3.07396018588415,-0.0155495010665843,-2147483648,-1047100.57469028
135.952,1469975,1.11399729484783,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15293511583427,-0.548776258522831,0.649967130280323,0.289659474884422,-3.07396500050962,-0.0155619269946925,-2147483648,-1047086.0269152
135.96,1478095,1.11399729484783,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152938143465626,-0.548782418901808,0.649958087327961,0.289661131850026,-3.07397462961335,-0.0155867789641032,-2147483648,-1047061.10699896
135.968,1486194,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
135.976,1494241,1.11398786725757,-1.18292378801873,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0.000115048559133379,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.15294564898811,-0.548785721552139,0.649952808109107,0.289647474497054,-3.07398085490869,-0.0155995979856664,-2147483648,-1047046.55890821
135.984,1502306,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0.000115048559133379,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
135.992,1510601,1.11398786725757,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-0.00017896442531859,0.000115048559133379,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943317154616,-0.548780977039269,0.649958087327961,0.289646646038741,-3.07397604039021,-0.0155871719792959,-2147483648,-1047061.10699896
