591.608,985845,1.12905271547178,-1.16088752762527,0.485527929079224,-0.902066031133024,-1.59650383123869,-0.658066444640913,-0.00538171593279475,0.00103543703220041,0.000230097118266759,0.0215955750403089,-0.00160588626825827,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14671068007769,-0.560258777984769,0.642975823981063,0.336262431885167,-3.09799144474721,-0.0121276556597908,-2147483648,-1027819.88899838
591.616,993951,1.12908099824256,-1.16090638280579,0.485537356669483,-0.902147044493388,-1.59650383123869,-0.658066444640913,0.000945954819541119,0.00103543703220041,0.000230097118266759,-0.0109775509083923,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146693848902215,-0.560260843210739,0.642990365296798,0.336299379102433,-3.09794025608941,-0.0120067723839148,-2147483648,-1027859.96090804
591.624,1002079,1.12912813619385,-1.16093466557657,0.485527929079224,-0.902082233805097,-1.59648762856661,-0.658066444640913,0.00662168373678784,-0.00194304233203041,0.000230097118266759,0.00814927360011658,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146656629001977,-0.560248001446983,0.643004135813042,0.336376008892914,-3.09795980786443,-0.0120287514699972,-2147483648,-1027897.90870403
591.632,1010192,1.12931669439062,-1.16095352075709,0.485527929079224,-0.902147044493388,-1.59648762856661,-0.658066444640913,0.00364320437255701,-0.00194304233203041,0.000230097118266759,-0.0119362889789943,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146548777921101,-0.560270970291413,0.643020930690168,0.336661661972375,-3.09788452176568,-0.0119137011520759,-2147483648,-1027944.19081572
591.64,1018186,1.12940154270295,-1.16096294834734,0.485527929079224,-0.902082233805097,-1.59647142589454,-0.658066444640913,0.0110830111965155,-0.00267168320654181,0.000230097118266759,0.00783768372717095,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146495555890922,-0.560274482874988,0.643020199308478,0.33679883404124,-3.0979120585885,-0.0119725673075343,-2147483648,-1027942.17532679
591.648,1026433,1.12944868065424,-1.16096294834734,0.485527929079224,-0.902163247165461,-1.59647142589454,-0.658066444640913,0.00715857701274361,-0.00267168320654181,0.000230097118266759,-0.0111692985225127,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146471960430359,-0.560287346108546,0.643027778280467,0.336865687782855,-3.09786245487336,-0.0118638432082696,-2147483648,-1027963.06091145
591.656,1034567,1.12949581860554,-1.16096294834734,0.485527929079224,-0.902066031133024,-1.59645522322247,-0.658066444640913,0.00593139238198756,-0.00171294521376365,0.000230097118266759,0.0107858032942719,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146440971063397,-0.56028766711553,0.643018649480992,0.336947636399561,-3.09791789866489,-0.0119791214308353,-2147483648,-1027937.90442392
591.664,1042691,1.12948639101528,-1.16096294834734,0.485537356669483,-0.902163247165461,-1.59647142589454,-0.658066444640913,0.00278673176567519,-0.00125275097723013,0.000230097118266759,-0.0104023080660312,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146451492161392,-0.560294267397549,0.64302400891952,0.336924798058646,-3.09786079082812,-0.0118756387504704,-2147483648,-1027952.67357827
591.672,1050779,1.12946753583476,-1.16094409316683,0.485537356669483,-0.902066031133024,-1.59647142589454,-0.658066444640913,0.00153398078844506,-0.000984304339252246,0.000230097118266759,0.0129429639531263,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146463139065544,-0.560293797354398,0.64300418259393,0.336904399896784,-3.09792347647427,-0.0120304508894844,-2147483648,-1027898.03761943
591.68,1058934,1.12942039788346,-1.16092523798631,0.485537356669483,-0.902163247165461,-1.59647142589454,-0.658066444640913,-0.00495987121597236,0.000217313945029717,0.000230097118266759,-0.0119602574307593,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146497388938219,-0.560303484412224,0.643002545028774,0.336825464361448,-3.09789146447298,-0.0119271217439972,-2147483648,-1027893.52493542
591.688,1067043,1.12929783281851,-1.16090638280579,0.485546784259742,-0.902066031133024,-1.59648762856661,-0.658066444640913,-0.00327249234868279,0.000217313945029717,0.000319579330926054,0.0129429639531263,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146569005342817,-0.560288645328508,0.642978983337893,0.33664359520621,-3.09796305573992,-0.0121096657971981,-2147483648,-1027828.59532619
591.696,1075166,1.12927897763799,-1.16089695521553,0.485556211850001,-0.902179449837534,-1.59648762856661,-0.658066444640913,-0.00264611686006773,0.00249271878122322,0.000319579330926054,-0.0161787049414079,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146586403841806,-0.560300341373397,0.642980457477063,0.336607230500751,-3.0979178709468,-0.0119842226933288,-2147483648,-1027832.65765264
591.704,1083299,1.12927897763799,-1.16089695521553,0.485565639440259,-0.902066031133024,-1.59648762856661,-0.658066444640913,-0.00264611686006773,0.00249271878122322,0.000319579330926054,0.0129429639531263,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146583121724537,-0.560293397084881,0.64296607835397,0.336616539826903,-3.09798078451733,-0.0121476695121888,-2147483648,-1027793.03270177
591.712,1091464,1.12929783281851,-1.16089695521553,0.485565639440259,-0.902163247165461,-1.59648762856661,-0.658066444640913,-0.0017896442531859,0.00175129473347478,0.00120161828428196,-0.0107858032942719,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146575936649076,-0.560303311269943,0.642975172236149,0.336638371145731,-3.09792775332155,-0.0120179497106437,-2147483648,-1027818.09296673
591.72,1099560,1.12930726680036,-1.16089695521553,0.485556211850001,-0.902066031133024,-1.59648762856661,-0.658066444640913,0.000370712023874223,0.00125275097723013,0,0.0129429639531263,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146566610899626,-0.560296145914382,0.642969847786119,0.336659633303383,-3.09797108769201,-0.0121345665493387,-2147483648,-1027803.42023116
591.728,1107650,1.12936383234191,-1.16091581039605,0.485565639440259,-0.902179449837534,-1.59648762856661,-0.658066444640913,0.00726084239863994,0.000984304339252246,0,-0.0161787049414079,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146535058649912,-0.560304734960875,0.642987420409375,0.33673791745821,-3.09789844066953,-0.0119699976337084,-2147483648,-1027851.84559957
591.736,1115616,1.12942982547372,-1.16093466557657,0.485556211850001,-0.902049828460951,-1.59647142589454,-0.658066444640913,0.0074909395169067,-0.000230097118266759,0,0.0186474554732079,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14648725594654,-0.56029459846359,0.64298976233279,0.33684937534321,-3.09795274967891,-0.0120903879429076,-2147483648,-1027858.2993033
591.744,1123869,1.12951467378605,-1.16096294834734,0.485556211850001,-0.902147044493388,-1.59647142589454,-0.658066444640913,0.0114153737006786,-0.00281229811214927,0,-0.0185036447626177,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146436403353047,-0.560300013819528,0.64301495435406,0.336971252878329,-3.09787387387031,-0.0119217239140204,-2147483648,-1027927.72165949
591.752,1132015,1.12959952209838,-1.16096294834734,0.485556211850001,-0.902033625788879,-1.59647142589454,-0.658066444640913,0.0103799366684782,-0.00281229811214927,0,0.0185036447626177,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146384922447916,-0.56030409380983,0.643004344353191,0.337111244295595,-3.09791733115788,-0.0120709586558243,-2147483648,-1027898.48338394
591.76,1140121,1.12972614582084,-1.16096294834734,0.485556211850001,-0.902163247165461,-1.59647142589454,-0.658066444640913,0.00766990394222529,-0.0022754048361935,0,-0.0156274305508118,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146318474940927,-0.560332160316693,0.643016470153892,0.337297492749275,-3.09782914267342,-0.0118959724173014,-2147483648,-1027931.8987914
591.768,1148336,1.1297355734111,-1.16096294834734,0.485556211850001,-0.902033625788879,-1.59647142589454,-0.658066444640913,0.00300404571070491,-0.00153398078844506,0,0.0259098963580177,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146308690985881,-0.560324004485026,0.643004344353191,0.337321925462083,-3.09789387828175,-0.0120682681165263,-2147483648,-1027898.48338394
591.776,1156422,1.12971671823058,-1.16096294834734,0.485565639440259,-0.902163247165461,-1.59648762856661,-0.658066444640913,0.00139336588283759,-0.00115048559133379,0,-0.0124635949178254,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146325618586076,-0.560331611863337,0.643012734867871,0.337282023484326,-3.09782181864719,-0.0119218391239845,-2147483648,-1027921.60535945
591.784,1164513,1.12969785665847,-1.16095352075709,0.485556211850001,-0.902066031133024,-1.59648762856661,-0.658066444640913,0.00139336588283759,-0.000920388473067035,0,0.0215955750403089,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146334379968891,-0.560325023750203,0.643002043940459,0.337260192146668,-3.09787484151802,-0.0120515730945394,-2147483648,-1027892.14407236
591.792,1172656,1.12965071870718,-1.16095352075709,0.485565639440259,-0.902130841821315,-1.59648762856661,-0.658066444640913,-0.003336408214868,-0.000766990394222529,0,-0.014740597835505,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146363703662011,-0.560324290833505,0.643004337396689,0.33718299627196,-3.09785461206895,-0.0119788116287733,-2147483648,-1027898.46421372
591.8,1180748,1.12965071870718,-1.16094409316683,0.485565639440259,-0.902082233805097,-1.59648762856661,-0.658066444640913,-0.00288899715157153,-0.000664725008326192,0,-0.00378701537887771,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146364244554124,-0.560325436352581,0.642994424334283,0.33718739886864,-3.09788432517779,-0.0120560357799667,-2147483648,-1027871.14651094
591.808,1188869,1.12965071870718,-1.16094409316683,0.485565639440259,-0.902114639149242,-1.59648762856661,-0.658066444640913,-0.0017896442531859,-0.000575242795666897,0,-0.0128950270495962,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146365370134165,-0.560327820142961,0.642997455709896,0.337184940613149,-3.0978677345009,-0.0120129159468781,-2147483648,-1027879.50015733
591.816,1196985,1.12965071870718,-1.16093466557657,0.485565639440259,-0.902114639149242,-1.59648762856661,-0.658066444640913,-0.00129110049694126,0.000140614905607464,0,-0.0049614695153651,0.00038349522824078,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14636759935291,-0.560332541255629,0.642992089706147,0.337185655792002,-3.09787256123788,-0.0120254606244429,-2147483648,-1027864.71291102
591.824,1205090,1.1296695738877,-1.16093466557657,0.485575067030519,-0.902082233805097,-1.59648762856661,-0.658066444640913,-0.000766990394222529,0.000140614905607464,0,0.00261256124239032,0.000359526776475732,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146356568688953,-0.560334315114671,0.642985288954534,0.337218027094534,-3.09789072801215,-0.0120807523480652,-2147483648,-1027845.97188997
591.832,1213093,1.12970728424873,-1.16094409316683,0.485575067030519,-0.902082233805097,-1.59648762856661,-0.658066444640913,0.00487038900331306,0.000140614905607464,0,-0.0215955750403089,0.000359526776475732,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146333209251253,-0.560335112694518,0.642990654948005,0.337275707544272,-3.09787940042624,-0.0120674611003457,-2147483648,-1027860.75910796
591.84,1221317,1.12971671183899,-1.16094409316683,0.485575067030519,-0.902066031133024,-1.59648762856661,-0.658066444640913,0.00442297794001659,0.000140614905607464,0,0.003930826089468,0.000335558324710683,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146327363901711,-0.560335300260594,0.64298913930466,0.337291535759099,-3.09788606951317,-0.0120888350998931,-2147483648,-1027856.58240729
591.848,1229489,1.12972614582084,-1.16094409316683,0.485575067030519,-0.90209843647717,-1.59647142589454,-0.658066444640913,0.00274838224596406,0.000140614905607464,0,-0.0228179660803264,0.000311589872945634,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322002164927,-0.560339631847078,0.642992136494026,0.337305270600302,-3.09788163033416,-0.0120323925993147,-2147483648,-1027864.84184568
591.856,1237579,1.12977328377213,-1.16095352075709,0.485575067030519,-0.902049828460951,-1.59647142589454,-0.658066444640913,0.00452524332591292,0.000140614905607464,0,0.00333161479534178,0.000311589872945634,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14629167212015,-0.560338231163782,0.64299295548338,0.337381237783883,-3.09789355896883,-0.0120835974687314,-2147483648,-1027867.09875751
591.864,1245716,1.12979213895265,-1.16095352075709,0.485575067030519,-0.902114639149242,-1.59647142589454,-0.658066444640913,0.00668559960297305,0.000140614905607464,0,-0.0245197261556449,0.000287621421180585,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146283357344348,-0.560345757409968,0.642999018149193,0.337405518063913,-3.0978571298473,-0.0119969806400634,-2147483648,-1027883.80581491
591.872,1253833,1.12977328377213,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59647142589454,-0.658066444640913,0.00288899715157153,0.000140614905607464,0,0.0281389623721673,0.000287621421180585,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146291109439293,-0.560337039121395,0.64299143987032,0.337382467087872,-3.09790185300102,-0.0121051586402564,-2147483648,-1027862.92214029
591.88,1261952,1.12976385618187,-1.16095352075709,0.485575067030519,-0.902147044493388,-1.59647142589454,-0.658066444640913,-0.00047297740977056,0.000140614905607464,0,-0.0277314986921614,0.000263652969415536,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146300330685328,-0.560344003717065,0.643002049610237,0.337359262892631,-3.09784541720068,-0.0119544195977478,-2147483648,-1027892.15969673
591.888,1270038,1.12975442859161,-1.16094409316683,0.485575067030519,-0.902017423116806,-1.59648762856661,-0.658066444640913,-0.00047297740977056,0.000140614905607464,0,0.0299126278027809,0.000263652969415536,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14630454164214,-0.560337242722431,0.642984592502774,0.3373536295439,-3.0979044475349,-0.0121527720497592,-2147483648,-1027844.05265841
591.896,1278170,1.12968842906821,-1.16094409316683,0.485575067030519,-0.902147044493388,-1.59648762856661,-0.658066444640913,-0.00223705531648238,0.000140614905607464,0,-0.0238006726026934,0.000263652969415536,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146346025407697,-0.560337121084341,0.64299671773495,0.337241592688014,-3.09784947065001,-0.0119815938106028,-2147483648,-1027877.46649917
591.904,1286328,1.12966014629744,-1.16094409316683,0.485575067030519,-0.902017423116806,-1.59648762856661,-0.658066444640913,-0.00223705531648238,0.000140614905607464,0,0.0259818017133129,0.000239684517650488,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146357370872556,-0.560323446304156,0.642984592502774,0.337207629403993,-3.09792070565984,-0.0121546355540375,-2147483648,-1027844.05265841
591.912,1294486,1.12965071870718,-1.16094409316683,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658066444640913,-0.00282508128538632,0.000140614905607464,0,-0.0288819843768838,0.000239684517650488,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146367718578194,-0.560332793754854,0.642998233485076,0.3371819683265,-3.09784767437495,-0.0119607815310301,-2147483648,-1027881.64349411
591.92,1302556,1.12967900147796,-1.16094409316683,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658066444640913,0.00083090626040774,0.000140614905607464,0,0.0272760981086255,0.000239684517650488,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146347368656404,-0.560327397823158,0.642986108082044,0.337235598363046,-3.09790916041993,-0.0121327022009816,-2147483648,-1027848.22918252
591.928,1310640,1.1296695738877,-1.16094409316683,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0.00083090626040774,0.000140614905607464,0,-0.0290977004427692,0.000215716065885439,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146357716102663,-0.560336745263793,0.642999749256557,0.337209936625628,-3.09783612912723,-0.0119388481650758,-2147483648,-1027885.82054789
591.936,1318753,1.12969785665847,-1.16094409316683,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658066444640913,0,0.000140614905607464,5.11326929481686e-05,0.0256222749368371,0.000215716065885439,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146336803556155,-0.560330157129609,0.642986108082044,0.337264796378276,-3.09790590942742,-0.0121323294041291,-2147483648,-1027848.22918252
591.944,1326775,1.12972614582084,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0.00474255727094264,0.000140614905607464,5.11326929481686e-05,-0.0259098963580177,0.000215716065885439,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323787642125,-0.560340302759974,0.643005115275363,0.337296823423487,-3.09782155163478,-0.011925181646507,-2147483648,-1027900.60783569
591.952,1335018,1.1297355734111,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59647142589454,-0.658066444640913,0.00300404571070491,0.000140614905607464,0,0.0238246410544585,0.000215716065885439,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146312239847317,-0.560331522032424,0.64299143987032,0.337324071073352,-3.09790835661134,-0.0121059039797965,-2147483648,-1027862.92214029
591.96,1343140,1.12974500100135,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59647142589454,-0.658066444640913,0.00182799377289703,0.000140614905607464,0,-0.0215955750403089,0.00019174761412039,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146312021318551,-0.560343628818137,0.643005081156703,0.337327606705978,-3.09783207734196,-0.0119116728582448,-2147483648,-1027900.51381395
591.968,1351285,1.12975442859161,-1.16094409316683,0.485575067030519,-0.902049828460951,-1.59647142589454,-0.658066444640913,0.00152119761520802,0.000140614905607464,0,0.0143810710590293,0.00019174761412039,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146304466083641,-0.56034019401376,0.642987589563982,0.337352755096299,-3.09790163678646,-0.0120965156311291,-2147483648,-1027852.31174364
591.976,1359373,1.12975442859161,-1.16094409316683,0.485584494620777,-0.902179449837534,-1.59647142589454,-0.658066444640913,0.00152119761520802,0.000140614905607464,0,-0.0203731840002915,0.00019174761412039,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146309627380112,-0.560351127713698,0.642995945662484,0.337343636032032,-3.09784010545038,-0.0119365756895655,-2147483648,-1027875.33887753
591.984,1367509,1.1297355734111,-1.16094409316683,0.485575067030519,-0.902033625788879,-1.59647142589454,-0.658066444640913,0.00152119761520802,0.000140614905607464,0,0.022626218466206,0.00019174761412039,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146314468641233,-0.560336243282948,0.642986073963349,0.337324786267433,-3.09791318262147,-0.0121184493447652,-2147483648,-1027848.13516067
591.992,1375626,1.12971671823058,-1.16094409316683,0.485584494620777,-0.902179449837534,-1.59648762856661,-0.658066444640913,-0.000421844716822391,0.000140614905607464,0,-0.0259098963580177,0.000167779162355341,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146331959283644,-0.560345042696675,0.642995979781148,0.337283655432687,-3.09783283024768,-0.0119504579930947,-2147483648,-1027875.43289928
592,1383747,1.12970728424873,-1.16094409316683,0.485584494620777,-0.902033625788879,-1.59648762856661,-0.658066444640913,-0.00272281589948998,0.000140614905607464,0,0.0219071649132546,0.000167779162355341,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146332180996073,-0.560332934702844,0.642982338718473,0.337280110618921,-3.09790910984474,-0.012144688266772,-2147483648,-1027837.84184211
592.008,1391864,1.12969785665847,-1.16094409316683,0.485584494620777,-0.902179449837534,-1.59648762856661,-0.658066444640913,-0.00272281589948998,0.000140614905607464,0,-0.0185036447626177,0.000167779162355341,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14634252824604,-0.5603422825462,0.642995979781148,0.337254448092586,-3.09783608144493,-0.0119508319474722,-2147483648,-1027875.43289928
592.016,1399998,1.12970728424873,-1.16094409316683,0.485584494620777,-0.902049828460951,-1.59648762856661,-0.658066444640913,-0.00235210387561576,0.000140614905607464,0,0.0205649316144118,0.000167779162355341,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146332743767567,-0.560334126733433,0.642983854306675,0.33727888136489,-3.09790081561024,-0.0121231274513914,-2147483648,-1027842.01839082
592.024,1408090,1.12970728424873,-1.16094409316683,0.485584494620777,-0.902163247165461,-1.59648762856661,-0.658066444640913,-0.00155954713491914,0.000140614905607464,0,-0.014261228800204,0.000167779162355341,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146336682874473,-0.560342470325763,0.642994464022092,0.337270276186237,-3.09784275184423,-0.0119722049368431,-2147483648,-1027871.25587975
592.032,1416197,1.12971671183899,-1.16094409316683,0.485575067030519,-0.902049828460951,-1.59648762856661,-0.658066444640913,-0.00117605193780788,0.000140614905607464,0,0.0254065588709517,0.000167779162355341,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146326801158038,-0.560334108259827,0.642987623682673,0.337292765067913,-3.09789436391119,-0.012110395796031,-2147483648,-1027852.40576547
