355.44,979435,1.53925783519362,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.199928829427339,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.53915145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0888879482225129,-0.57223661301406,0.643024395334636,0.959145142461625,-2.96373300305557,-0.00367116008668358,55,0.0263273043622382
355.448,987580,1.5376765950143,-1.16100065870838,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201322195310177,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.53755145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0879843213935493,-0.57237649497465,0.643024361129892,0.956806985950609,-2.9645066328915,-0.00369529185328571,55,0.0263273019481368
355.456,995735,1.53609941988406,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.199481418364043,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.53595145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0870800933550517,-0.572516048711114,0.643020625990121,0.954465880291368,-2.96525046764396,-0.0037502077534573,59,0.0282417320262513
355.464,1003873,1.53452760729499,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200350674144162,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.53435145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0861816148453234,-0.57264704561991,0.643025957479989,0.952139332449773,-2.96601295839735,-0.00376028637267275,59,0.028242135678215
355.472,1011967,1.53294636711567,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202485464074748,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.53275145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0852760734769916,-0.572781058333347,0.643029726809929,0.949793463847219,-2.96676361424919,-0.00377911034592419,64,0.0306358465709828
355.48,1020039,1.53133684416557,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200708602994799,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.53115145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0843540591597178,-0.572917570158571,0.643029726809929,0.947406203635584,-2.9675288403878,-0.00381232872641608,64,0.0306358465709828
355.488,1028157,1.52972732121546,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201296628963703,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.52955145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0834318263178914,-0.57305259780441,0.643029726809929,0.945018331999578,-2.96829216159145,-0.00384554469960842,67,0.0320719018789976
355.496,1036286,1.52807472536315,-1.1610195138889,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201424460696073,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.52795145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.082484911468157,-0.573184477766738,0.643035092440742,0.942564769829064,-2.96907091901518,-0.00386585003853043,67,0.03207236319876
355.504,1044418,1.52644634723254,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199264104419013,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.52635145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0815512099642643,-0.573323250572037,0.643029726809929,0.940148825606324,-2.96984227210844,-0.00391324712264184,72,0.0344653273923556
355.512,1052531,1.52482739669217,-1.1610195138889,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200235625585028,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.52475145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0806231614438222,-0.573449310760281,0.643035092440742,0.937743953359242,-2.9706012098203,-0.00393286124329717,72,0.034465823138966
355.52,1060663,1.52320844615181,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200567988089191,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.52315145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0796944217441121,-0.573584299502692,0.643029726809929,0.935340774212821,-2.9713642661257,-0.00398005067649894,72,0.0344653273923556
355.528,1068634,1.52158006802119,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.199762648175258,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.52155145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0787589778089497,-0.573713246064364,0.64302976101467,0.932917187866367,-2.97211228910853,-0.00402235928321177,76,0.0363800711388909
355.536,1076894,1.51995168989057,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201232713097518,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51995145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.077825978150016,-0.573840802503722,0.643029726809929,0.930502259241366,-2.97288733642582,-0.00404723298523034,80,0.0382948082137285
355.544,1085034,1.51834216694047,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199660382789361,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51835145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.076902267800888,-0.573965321862046,0.643029726809929,0.928110105666981,-2.97363716904585,-0.00408043133106947,80,0.0382948082137285
355.552,1093138,1.51673264399037,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200440156356821,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51675145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0759783582315466,-0.574088354326719,0.643029726809929,0.925717352843557,-2.97438509284427,-0.00411362710025848,84,0.0402095486244149
355.56,1101257,1.51519317922117,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.199340803458435,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51515145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0750927775391909,-0.574211322991772,0.643020625990121,0.923425906448169,-2.97509032687103,-0.0041816960216258,84,0.0402085676305951
355.568,1109389,1.51361193904184,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199264104419013,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51355145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0741860440187836,-0.57432942094283,0.643020591785375,0.921078641647566,-2.9758359558674,-0.00420550445061903,84,0.0402085639436037
355.576,1117487,1.512011843682,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.200900350593355,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51195145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0732656417290003,-0.574447312146684,0.643020625990121,0.91869360307758,-2.97655945410173,-0.00424731835422603,89,0.0426019347514638
355.584,1125654,1.51044003109293,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197985787095309,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.51035145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0723639538253389,-0.574561842689233,0.643020591785375,0.916359189677554,-2.97729704059589,-0.00427088996536732,89,0.0426019308450087
355.592,1133766,1.50884400078218,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.19824145056005,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.50875145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0714472629250065,-0.574669851404828,0.643029726809929,0.913981303487887,-2.97802321938277,-0.00427628926153303,93,0.0445177145484594
355.6,1141899,1.50728161578337,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199954395773813,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.50715145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0705493205321476,-0.57478077809333,0.643029726809929,0.911655232489799,-2.97873832211271,-0.00430849769341569,93,0.0445177145484594
355.608,1149985,1.50571923078456,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197653424591146,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.50555145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0696512059251247,-0.574890301715291,0.643029726809929,0.909328606612164,-2.97945162313026,-0.00434070356161831,97,0.0464324549591458
355.616,1158108,1.5041474181955,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201424460696073,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.50395145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0687475004436998,-0.574999070152175,0.643029726809929,0.906987383123633,-2.98016740979322,-0.00437310115701094,97,0.0464324549591458
355.624,1166124,1.502560815475,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201028182325725,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.50235145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0678351192081631,-0.57510742135286,0.643029726809929,0.904623562958541,-2.9808880815022,-0.00440580092991897,101,0.0483471953698322
355.632,1174335,1.50097014770542,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202319282822666,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.50075145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0669202289357417,-0.575214596869994,0.643029726809929,0.902253116341949,-2.98160873316769,-0.00443858176930857,101,0.0483471953698322
355.64,1182486,1.49935119716506,-1.1610195138889,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.203405852547815,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.49915145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0659892703806863,-0.575316975559788,0.643035092440742,0.899838791517796,-2.98233713494171,-0.00445821845596941,105,0.0502626587443254
355.648,1190609,1.49771339144418,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201616208294629,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.49755145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.065046543614304,-0.57542948886632,0.643029726809929,0.897398054952908,-2.98307837371182,-0.00450568917297764,105,0.0502619357805186
355.656,1198767,1.49608501331356,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202511030421222,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.49595145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0641094409938343,-0.575534646279944,0.643029726809929,0.894969633169427,-2.98381025428174,-0.00453923851719194,109,0.0521766761912051
355.664,1206870,1.49444720759268,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199852130387917,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.49435145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0631667414951996,-0.575638873133148,0.643029726809929,0.892526554780205,-2.98454439461966,-0.00457297913772362,109,0.0521766761912051
355.672,1214966,1.49281882946206,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199660382789361,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.49275145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0622293004103753,-0.575740969241861,0.643029726809929,0.890096947215185,-2.98527234248238,-0.00460652257508057,113,0.0540914166018915
355.68,1223087,1.49120931290354,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200440156356821,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.49115145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0613025555832199,-0.575840382547185,0.643029726809929,0.887694903259987,-2.9859899310508,-0.00463967455150067,113,0.0540914166018915
355.688,1231224,1.48958499343043,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198573813064213,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.48955145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0603671263770116,-0.575939197785759,0.643029726809929,0.885270185742807,-2.98671217616694,-0.00467312846010725,118,0.0564848421152495
355.696,1239344,1.48798489807058,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200376240490636,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.48795145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0594453639507748,-0.576036594583468,0.643025957479989,0.882882201160297,-2.98742493839361,-0.00471977517166816,118,0.05648427135643
355.704,1247468,1.4863470923497,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200772518860984,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.48635145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0585018486141808,-0.576133181914809,0.643025957479989,0.880436183918102,-2.98814927097654,-0.00475349649131353,122,0.0583989924193598
355.712,1255614,1.48476585217038,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198497114024791,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.48475145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0575907709212581,-0.5762249670912,0.643025957479989,0.878074086541311,-2.98884670264336,-0.00478605021565298,122,0.0583989924193598
355.72,1263633,1.48318461199105,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199852130387917,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.48315145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.056679092378016,-0.576320512713965,0.643020591785375,0.875712581362836,-2.98954550247564,-0.00483228308484779,126,0.0603128459154056
355.728,1271831,1.48162629204133,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199596466923176,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.48155145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0557815348282016,-0.576401396481074,0.643029726809929,0.873381368574319,-2.99022274086532,-0.00483699921070339,126,0.0603143229366224
355.736,1279846,1.48003562427175,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198791127009243,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47995145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0548644613733884,-0.576490937025698,0.643025957479989,0.871004684625209,-2.99092198996267,-0.00488341611532186,130,0.0622284345452195
355.744,1288090,1.47846381168268,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198880609221902,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47835145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.053958400828418,-0.576574921821234,0.643029726809929,0.86865336844285,-2.99160467745712,-0.00490209452034109,130,0.0622290633473088
355.752,1296227,1.47689199909362,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198573813064213,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47675145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0530520668262705,-0.576659022038659,0.643029726809929,0.866302655386264,-2.99228876830975,-0.00493444368491738,130,0.0622290633473088
355.76,1304362,1.47530539637312,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199673165962598,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47515145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0521370716627776,-0.576742468742811,0.643029726809929,0.863929281187893,-2.9929774384892,-0.0049670942283446,134,0.0641438037579952
355.768,1312457,1.47372415619379,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199673165962598,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47355145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0512250384984325,-0.576824188920642,0.643029726809929,0.861563388525414,-2.9936619236732,-0.00499963138400069,138,0.0660585441686816
355.776,1320598,1.47215234360473,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202485464074748,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47195145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0503183160717961,-0.576903992498597,0.643029726809929,0.85921106861752,-2.99434048976403,-0.00503197152821408,138,0.0660585441686816
355.784,1328760,1.47056167583514,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202408765035325,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.47035145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0494005902134753,-0.576983302340442,0.643029726809929,0.856829991095288,-2.99502532968697,-0.00506469653357633,142,0.067973284579368
355.792,1336873,1.46894272529478,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202012486664977,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.46875145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.048466418452941,-0.577062523281027,0.643029726809929,0.854406021090513,-2.99572041831016,-0.00509800019609202,142,0.067973284579368
355.8,1344949,1.46775208136516,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201411677522836,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.46715145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.047779308271128,-0.577119820482934,0.643029726809929,0.852622975211525,-2.99623037404594,-0.00512249102476611,146,0.0698880249900545
355.808,1353063,1.46569946167289,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202408765035325,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.46555145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0465946009416538,-0.577216677389185,0.643029726809929,0.849548371232687,-2.99710704489588,-0.0051647080145587,146,0.0698880249900545
355.816,1361111,1.46407108354227,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199596466923176,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.46395145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.045654612567486,-0.577291785706704,0.643029726809929,0.847108599495833,-2.99780029721558,-0.00519819569976851,150,0.0718027654007409
355.824,1369292,1.46244270541165,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200734169341273,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.46235145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0447143359186837,-0.577366900469632,0.643025957479989,0.844669397535099,-2.998494897274,-0.00524530664214998,150,0.0718020398598686
355.832,1377309,1.46082375487129,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201040965498962,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.46075145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0437797189779816,-0.577436997168809,0.643029726809929,0.84224150771657,-2.99917690753654,-0.0052649671381847,150,0.0718027654007409
355.84,1385582,1.45920480433093,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198893392395139,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.45915145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0428446478818237,-0.577508654257615,0.643025957479989,0.839815326463166,-2.99986361988963,-0.00531186872493866,155,0.0741954411885309
355.848,1393693,1.45757642620031,-1.16100065870838,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201296628963703,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.45755145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0419035991470963,-0.577582843639077,0.643020591785375,0.837374453892185,-3.00055236175077,-0.00535895189003823,155,0.0741943739435545
355.856,1401852,1.45596690325021,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199660382789361,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.45595145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0409746878291447,-0.577642817362448,0.643029726809929,0.834957928118508,-3.00122120215611,-0.0053648082091382,159,0.0761109313247853
355.864,1409937,1.45434795910143,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199085139993695,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.45435145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0400394630814951,-0.577708396069563,0.643029726809929,0.832528982126493,-3.00189873352171,-0.00539808160754878,159,0.0761109313247853
355.872,1418044,1.45275192239909,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199225754899302,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.45275145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0391173686726608,-0.577771564687333,0.643029726809929,0.830133871041397,-3.00256476979108,-0.00543088082390804,163,0.0780256717354718
355.88,1426160,1.45116125462951,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198305366426235,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.45115145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0381982769662531,-0.5778330564531,0.643029726809929,0.827746291107193,-3.0032266800152,-0.00546356635100086,163,0.0780256717354718
355.888,1434295,1.44958001445018,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199532551056991,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.44955145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0372845367472436,-0.577892734694481,0.643029726809929,0.825372343112194,-3.0038828011351,-0.00549605481701154,167,0.0799404121461582
355.896,1442418,1.44800820186112,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.196886434196923,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.44795145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0363761519882617,-0.577950625105336,0.643029726809929,0.82301203774103,-3.00453316602806,-0.00552834626190349,167,0.0799404121461582
355.904,1450573,1.44646873709191,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197653424591146,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.44635145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0354863746091573,-0.578005940030222,0.643029726809929,0.820699814644938,-3.00516836361805,-0.00555996992313764,171,0.0818551525568446
355.912,1458644,1.44488749691259,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199788214521732,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.44475145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.034572364410115,-0.578061329888288,0.643029726809929,0.818324340144898,-3.00581896098465,-0.00559244838982946,171,0.0818551525568446
355.92,1466767,1.44332511191378,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197730123630568,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.44315145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0336691682309744,-0.578114639672579,0.643029726809929,0.815976689102097,-3.00645997146993,-0.00562453622560175,175,0.083769892967531
355.928,1474768,1.44177215450523,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.20109209819191,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.44155145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0327713405796003,-0.57816622932314,0.643029726809929,0.813642710524512,-3.00709531207705,-0.00565642712330953,175,0.083769892967531
355.936,1482945,1.44015726901396,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201424460696073,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.43995145851069,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,0.0318376259986906,-0.578218397375844,0.643029726809929,0.811215138328749,-3.00775408269051,-0.00568958622339043,179,0.0856846333782175
