501.296,926482,1.05825273342065,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.425372872635815,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.448,0,0,0,0,0,1.05880888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.185917456575807,-0.548405928187239,0.643051594799577,0.226181921557569,-3.10836729158781,-0.0132115120280291,-2147483648,-1028028.69275795
501.304,934609,1.05501483233993,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.399499730004041,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.423999999999999,0,0,0,0,0,1.05551288610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.187692163041874,-0.547801072163232,0.643051594799577,0.221150291712111,-3.10874285180131,-0.0132745732441335,-2147483648,-1028028.69275795
501.312,942761,1.05197897570373,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.373243092175157,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.399999999999999,0,0,0,0,0,1.05240888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.189354341082806,-0.547228742157811,0.643051594799577,0.216432072383391,-3.10908763700756,-0.0133336685962584,-2147483648,-1028028.69275795
501.32,950852,1.04914109846297,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.348111373591132,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.375999999999999,0,0,0,0,0,1.04949688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.19090654450463,-0.546689174939312,0.643051594799577,0.212021063019014,-3.1094035127737,-0.0133888829979765,-2147483648,-1028028.69275795
501.328,958978,1.04647698289596,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.325728037253071,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.351999999999999,0,0,0,0,0,1.04677688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.19236230844273,-0.546178638378606,0.643051594799577,0.207879720968654,-3.10969439737916,-0.0134406927003007,-2147483648,-1028028.69275795
501.336,967087,1.04398256395361,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.302219781670151,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.327999999999999,0,0,0,0,0,1.04424888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.193724106920438,-0.545697107494993,0.643051594799577,0.204001811672704,-3.10996179283981,-0.0134891811634132,-2147483648,-1028028.69275795
501.344,975080,1.04169555199695,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.282099066995046,7.66990394222529e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.303999999999999,0,0,0,0,0,1.04191288610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.194974250582944,-0.545257138904403,0.643046229449982,0.200446567087175,-3.11020793507653,-0.0135458215803961,-2147483648,-1028013.90731431
501.352,983305,1.03957287412378,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.258999872955711,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.279999999999999,0,0,0,0,0,1.03976888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.196131215724162,-0.54484204328884,0.643046229449982,0.197146043141922,-3.11042796721328,-0.0135870430928809,-2147483648,-1028013.90731431
501.36,991460,1.03764281310487,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.238572362122918,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.255999999999999,0,0,0,0,0,1.03781688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.197182428152928,-0.544462483504889,0.643046229449982,0.194144808585809,-3.11062501681729,-0.0136245110958187,-2147483648,-1028013.90731431
501.368,999574,1.03584067330051,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.214591129130227,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.231999999999999,0,0,0,0,0,1.03605688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.198163304939954,-0.544106249267431,0.643046229449982,0.191342314446662,-3.11080641249398,-0.013659484597469,-2147483648,-1028013.90731431
501.376,1007819,1.03430120853131,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.191491935090891,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.207999999999999,0,0,0,0,0,1.03448888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.199000702191854,-0.543800539208767,0.643046229449982,0.188948171098024,-3.11095938444831,-0.0136893518798449,-2147483648,-1028013.90731431
501.384,1015852,1.03295566450004,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.17079597762012,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.183999999999999,0,0,0,0,0,1.03311288610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.199732229396556,-0.54353228281021,0.643046229449982,0.186855509859571,-3.11109158988096,-0.013715450404145,-2147483648,-1028013.90731431
501.392,1023906,1.0317502240474,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.144513773444762,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.159999999999999,0,0,0,0,0,1.03192888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.200387279924791,-0.543291122659794,0.643046229449982,0.184980667205278,-3.11120884346933,-0.0137388262949325,-2147483648,-1028013.90731431
501.4,1032044,1.03075755951321,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.12118448228716,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.135999999999999,0,0,0,0,0,1.03093688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.200926486936335,-0.543091937671716,0.643046229449982,0.183436703870147,-3.11130455863513,-0.0137580723781077,-2147483648,-1028013.90731431
501.408,1040197,1.03000464978458,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.0979702396886911,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.111999999999999,0,0,0,0,0,1.03013688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201335329151211,-0.542940504247169,0.643046229449982,0.182265615860008,-3.1113766490936,-0.0137726678149939,-2147483648,-1028013.90731431
501.416,1048313,1.02939721895893,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.0706142489614209,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.0879999999999994,0,0,0,0,0,1.02952888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662399982045,-0.542813632072745,0.643051594799577,0.181320294185343,-3.11142924469219,-0.0137722899450232,-2147483648,-1028028.69275795
501.424,1056449,1.02896891234819,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.044587708250803,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.0639999999999994,0,0,0,0,0,1.02911288610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201894872144816,-0.542727208947692,0.643051594799577,0.18065407478363,-3.11146985705892,-0.0137805928505575,-2147483648,-1028028.69275795
501.432,1064569,1.02876687429525,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.0159917497195397,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.0399999999999994,0,0,0,0,0,1.02888888610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.202004519572031,-0.542686407424211,0.643051594799577,0.180339806900972,-3.11148896533689,-0.0137845092298073,-2147483648,-1028028.69275795
501.44,1072536,1.02876686790367,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00631488757909882,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,3,0,0,0,0,0,-0.0159999999999994,0,0,0,0,0,1.02885688610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.202004523040658,-0.542686406133082,0.643051594799577,0.180339796958903,-3.1114889659409,-0.0137845093536945,-2147483648,-1028028.69275795
501.448,1080762,1.02876686790367,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.0198650512103635,6.39158661852108e-05,-2.55663464740843e-05,0,0,0,1.99999999999992,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.202004523040658,-0.542686406133082,0.643051594799577,0.180339796958903,-3.1114889659409,-0.0137845093536945,-2147483648,-1028028.69275795
501.456,1088910,1.02893657091991,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.0291328518072191,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201915117477411,-0.542725152587089,0.643046229449982,0.180604260527962,-3.11147816646106,-0.0137933696532604,-2147483648,-1028013.90731431
501.464,1096892,1.02905912959328,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.0110063121570933,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201848600286429,-0.542749894959922,0.643046229449982,0.180794898655872,-3.11146656236608,-0.0137909943777547,-2147483648,-1028013.90731431
501.472,1105157,1.02915340549587,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.0125275097723013,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201797431153268,-0.542768922006906,0.643046229449982,0.180941542867043,-3.11145762825336,-0.013789167208343,-2147483648,-1028013.90731431
501.48,1113263,1.02922346367677,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.011223626102123,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201759405254748,-0.542783058235836,0.643046229449982,0.181050516631148,-3.11145098470642,-0.013787809385321,-2147483648,-1028013.90731431
501.488,1121370,1.02932716716962,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.0120545323625308,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201703115670949,-0.542803978472181,0.643046229449982,0.181211824400455,-3.11144114365713,-0.0137857994399538,-2147483648,-1028013.90731431
501.496,1129477,1.02940258789169,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0.00967686214044091,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662176429316,-0.542819189522983,0.643046229449982,0.181329138808935,-3.11143398131892,-0.0137843376387741,-2147483648,-1028013.90731431
501.504,1137644,1.0294685810235,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.00837297847026261,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201625215479154,-0.542833181235525,0.6430461955782,0.181432655711409,-3.11144112143344,-0.0137688666379404,-2147483648,-1028013.81397289
501.512,1145739,1.02950629138453,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.00538171593279475,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20160474490055,-0.54284078420922,0.6430461955782,0.18149131295032,-3.11143753684936,-0.0137681361132362,-2147483648,-1028013.81397289
501.52,1153878,1.02951571897479,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.0043974115935425,5.11326929481686e-05,-2.55663464740843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201599627211101,-0.542842684832025,0.6430461955782,0.181505977249101,-3.11143664053191,-0.0137679534813231,-2147483648,-1028013.81397289
501.528,1161987,1.02949686379428,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.00259498416711956,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201609862572079,-0.542838883538167,0.6430461955782,0.181476648647172,-3.11143843309824,-0.0137683187448679,-2147483648,-1028013.81397289
501.536,1170014,1.02948743620402,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000511326929481686,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201614980225691,-0.542836982818867,0.6430461955782,0.181461984339635,-3.11143932927854,-0.0137685013761898,-2147483648,-1028013.81397289
501.544,1178222,1.0294685810235,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000511326929481686,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201626353651889,-0.542832496659549,0.643046229449982,0.181431788686287,-3.111427710673,-0.013783058547024,-2147483648,-1028013.90731431
501.552,1186266,1.02943087066246,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00241601974180097,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201646823917951,-0.542824892870987,0.643046229449982,0.181373131639812,-3.11143129431067,-0.0137837894583843,-2147483648,-1028013.90731431
501.56,1194516,1.02940258789169,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00529223372013545,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662176429316,-0.542819189522983,0.643046229449982,0.181329138808935,-3.11143398131892,-0.0137843376387741,-2147483648,-1028013.90731431
501.568,1202705,1.02940258789169,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00278673176567519,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662176429316,-0.542819189522983,0.643046229449982,0.181329138808935,-3.11143398131892,-0.0137843376387741,-2147483648,-1028013.90731431
501.576,1210759,1.02940258789169,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00175129473347478,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662176429316,-0.542819189522983,0.643046229449982,0.181329138808935,-3.11143398131892,-0.0137843376387741,-2147483648,-1028013.90731431
501.584,1218851,1.02939316030143,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00126553415046717,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201667293897258,-0.54281728831049,0.643046229449982,0.181314474523209,-3.1114348768512,-0.0137845203649607,-2147483648,-1028013.90731431
501.592,1226985,1.02940258789169,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000843689433644782,5.11326929481686e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201659485649248,-0.542814714776787,0.643051594799577,0.18132864535837,-3.11142873470762,-0.0137721858620676,-2147483648,-1028028.69275795
501.6,1236521,1.02940258789169,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000843689433644782,3.83495197111265e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201659485649248,-0.542814714776787,0.643051594799577,0.18132864535837,-3.11142873470762,-0.0137721858620676,-2147483648,-1028028.69275795
501.608,1243631,1.02940258789169,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000843689433644782,3.83495197111265e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662176429316,-0.542819189522983,0.643046229449982,0.181329138808935,-3.11143398131892,-0.0137843376387741,-2147483648,-1028013.90731431
501.616,1251357,1.02940258789169,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.000843689433644782,3.83495197111265e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201662176429316,-0.542819189522983,0.643046229449982,0.181329138808935,-3.11143398131892,-0.0137843376387741,-2147483648,-1028013.90731431
501.624,1259488,1.02938373271117,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.000843689433644782,3.83495197111265e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201671273232629,-0.542816071722297,0.6430461955782,0.181300676667389,-3.11144918273619,-0.0137705103010527,-2147483648,-1028013.81397289
501.632,1268102,1.02933659475987,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00687734720152868,3.83495197111265e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201696860246115,-0.542806564748581,0.6430461955782,0.181227354822907,-3.11145365883768,-0.0137714234367609,-2147483648,-1028013.81397289
501.64,1275613,1.02928945680858,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00779773567459571,3.83495197111265e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201722446811433,-0.542797056568755,0.6430461955782,0.181154032868927,-3.11145813322488,-0.0137723365649898,-2147483648,-1028013.81397289
501.648,1283696,1.02927060162806,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.0034258904275273,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201736510693819,-0.542797042505487,0.643040864051162,0.181124331541799,-3.11145175963284,-0.0137990470569505,-2147483648,-1027999.12173501
501.656,1291930,1.02919518090599,-1.16104779665967,0.485597980868538,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00825792991112923,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201778245403003,-0.542783150860487,0.643037094814627,0.181007509410335,-3.11146416196066,-0.0138126595283334,-2147483648,-1027988.73474468
501.664,1300061,1.02918575331573,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.0057907774763801,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201782565380584,-0.542779923549178,0.643040864051162,0.18099235205714,-3.11145980866039,-0.0138006911980856,-2147483648,-1027999.12173501
501.672,1310599,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00347702312047547,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201779873656375,-0.542775449429885,0.643046229449982,0.180991859129175,-3.11145456121265,-0.0137885402655632,-2147483648,-1028013.90731431
501.68,1318598,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00585469334256531,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201778735677303,-0.542776134327741,0.6430461955782,0.180992724184955,-3.11146797084236,-0.0137743454208299,-2147483648,-1028013.81397289
501.688,1325687,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00315744378954941,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201779873656375,-0.542775449429885,0.643046229449982,0.180991859129175,-3.11145456121265,-0.0137885402655632,-2147483648,-1028013.90731431
501.696,1332776,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00315744378954941,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201779873656375,-0.542775449429885,0.643046229449982,0.180991859129175,-3.11145456121265,-0.0137885402655632,-2147483648,-1028013.90731431
501.704,1341110,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00214757310382308,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201778735677303,-0.542776134327741,0.6430461955782,0.180992724184955,-3.11146797084236,-0.0137743454208299,-2147483648,-1028013.81397289
501.712,1348775,1.02918575331573,-1.16106665184019,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00147006492225985,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201776043927182,-0.542771660165378,0.643051560927797,0.180992231369541,-3.11146272328525,-0.0137621945002551,-2147483648,-1028028.59941654
501.72,1356897,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00112491924485971,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201778735677303,-0.542776134327741,0.6430461955782,0.180992724184955,-3.11146797084236,-0.0137743454208299,-2147483648,-1028013.81397289
501.728,1365026,1.02918575331573,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,-0.00103543703220041,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201778735677303,-0.542776134327741,0.6430461955782,0.180992724184955,-3.11146797084236,-0.0137743454208299,-2147483648,-1028013.81397289
501.736,1373135,1.02915746415337,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00723527605216586,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201795228238449,-0.542769741029093,0.643046229449982,0.180947856014794,-3.11145724347828,-0.0137890885464749,-2147483648,-1028013.90731431
501.744,1381093,1.02912918138259,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,-0.00442297794001659,-2.55663464740843e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201810579189907,-0.542764033483825,0.643046229449982,0.180903862803006,-3.11145992452066,-0.0137896367008353,-2147483648,-1028013.90731431
