1488.544,1553076,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.552,1561195,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.56,1569279,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.568,1577429,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.576,1585560,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.584,1593701,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.592,1601810,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.6,1609957,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.608,1618079,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.616,1626151,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.624,1634271,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.632,1642420,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.64,1650554,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.648,1658685,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.656,1666807,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.664,1674982,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.672,1683073,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.68,1691172,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.688,1699304,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.696,1707449,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.704,1715568,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.712,1723660,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.72,1731805,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.728,1739911,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.736,1748054,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.744,1756180,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.752,1764275,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.76,1772382,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.768,1780506,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.776,1788631,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.784,1796743,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.792,1804879,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.8,1812993,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.808,1821112,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.816,1829170,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.824,1837337,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.832,1845459,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.84,1853609,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.848,1861713,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.856,1869869,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.864,1877935,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.872,1886074,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.88,1894169,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.888,1902250,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.896,1910388,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.904,1918520,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.912,1926637,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.92,1934710,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.928,1942899,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.936,1951010,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.944,1959115,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.952,1967215,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.96,1975326,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.968,1983451,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.976,1991572,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.984,1999701,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1488.992,2007856,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489,2015964,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.008,2024086,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.016,2032180,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.024,2040312,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.032,2048434,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.04,2056586,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.048,2064726,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.056,2072835,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.064,2080923,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.072,2089079,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.08,2097160,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.088,2105275,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.096,2113405,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.104,2121528,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.112,2129637,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.12,2137727,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.128,2145874,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.136,2154003,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.144,2162136,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.152,2170248,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.16,2178376,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.168,2186501,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.176,2194629,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.184,2202765,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.192,2210886,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.2,2219012,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.208,2227094,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.216,2235196,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.224,2243322,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.232,2251421,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.24,2259557,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.248,2267694,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.256,2275810,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1489.264,2283930,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
