25594.4,5260239,1.59734060518625,-1.19305636388979,0.896589662022539,-1.2808309227249,-1.59609110651715,-0.660252954490769,-0.00254385147417139,0.0940713718513932,0.47206980447073,-0.554869658360879,0,-0.00680704030127385,0.00144255944330997,0.389359520488131,-0.660470371106857,0.271148916959368,-1.0204129654845e-05,0.00144300022069635,-0.00437692206971849,0.0954100213881882,0.471484767425012,-0.566845305978564,0.000177488418818662,-0.004372793424064,1.59730375839023,-1.19285663179414,0.896845231772887,-1.28122072517636,-1.596185898229,-0.660526157098859,0.123492263598741,-0.622531561344833,0.517515947610616,1.04884490172161,-2.93367590002731,-0.0026545208264889,-52,-0.0165163089977313
25594.416,5276452,1.59726518446418,-1.19143741334943,0.904138911981411,-1.2896562018194,-1.59609110651715,-0.660285359834915,-0.00442297794001659,0.102610531573737,0.463044884165378,-0.568819297288137,0,-0.00254065588709517,0.00143125045099358,0.382210131665291,-0.647113506569964,0.264941141677633,-1.01280499347522e-05,0.00143168750215143,-0.00435397694505501,0.10155362047126,0.461078314862859,-0.562581847035996,0.000177326066453985,-0.00434984129170656,1.59723391143967,-1.19128077208061,0.90430545559935,-1.29025601214088,-1.59618305971476,-0.660595937934991,0.123488893670559,-0.624187035358522,0.513783903994317,1.04882400746812,-2.93379643666261,-0.00316441303861831,-55,-0.0172057729181904
25594.432,5292702,1.59715741592225,-1.189743042087,0.911429551954206,-1.2987492564352,-1.59609110651715,-0.660447386555642,-0.00685178085505459,0.109066034058444,0.454007180686789,-0.557338408892679,0,-0.0145728186731497,0.00142005920528143,0.375407637792416,-0.634519201426181,0.259149033968842,-1.00527231839068e-05,0.0014204925668582,-0.00433121134975854,0.107587019117969,0.450876365205014,-0.558412695316868,0.000177164922298781,-0.00432706874792548,1.59716443017228,-1.18960750364117,0.911600828186458,-1.29922384694265,-1.59618022378849,-0.660665352976296,0.123465416618849,-0.625861168469824,0.51014085540904,1.04889039918924,-2.9337373875901,-0.0030099102732114,-57,-0.017564968635555
25594.448,5308945,1.59710085038069,-1.18790319192159,0.918569350482858,-1.30768028433027,-1.59609110651715,-0.66043118388357,-0.00444854428649067,0.113719109116727,0.440674331000554,-0.554006794097337,0,0,0.00140898417002537,0.368926229701557,-0.622633800206752,0.253744747490278,-9.97813921993582e-06,0.00140941388436684,-0.00430862341834834,0.113515455499916,0.440867366414342,-0.554331536906041,0.000177004974475152,-0.00430447392655012,1.59709531173057,-1.18783854723975,0.918734528045635,-1.30812568740485,-1.59617739043093,-0.660734405081225,0.123474056928341,-0.62754210393569,0.506452254246184,1.04878965054846,-2.93378946828193,-0.00308270923778424,-60,-0.018205439963519
25594.464,5325181,1.59704428483914,-1.18607683439554,0.92547345925504,-1.31637594204819,-1.59609110651715,-0.660536069819946,-0.0034258904275273,0.119215873608655,0.430588407316528,-0.555756491076186,0,-0.00615989210361753,0.00139802383363114,0.362742403075864,-0.611408418497814,0.248702902103645,-9.90428431827981e-06,0.00139844993516075,-0.00428621130961489,0.119343782761266,0.431040567144797,-0.550332473552746,0.000176846211227545,-0.00428205498575898,1.59702655328667,-1.18597554295753,0.92570955536022,-1.31696289370456,-1.59617455962304,-0.660803097078561,0.123480921874548,-0.62916264803979,0.502851830568776,1.04886486631085,-2.93377421694457,-0.00313750802716969,-63,-0.0188246398288586
25594.48,5341419,1.59696886411707,-1.18417099748991,0.932279227075544,-1.32516114589461,-1.59609110651715,-0.660536069819946,-0.00470420775123151,0.123958430879598,0.424196820698007,-0.560406370718605,0,-0.00244478208003497,0.0013871767101316,0.356834714078252,-0.600798433884157,0.244000319195511,-9.83115502209902e-06,0.00138759923893489,-0.00426397320623808,0.125076502931227,0.421385946581276,-0.546409986422766,0.000176688620969058,-0.0042598101076279,1.596958152042,-1.18402005607706,0.932528744224745,-1.32573673472787,-1.59617173134596,-0.660871431767815,0.123475941449173,-0.630794351819288,0.499246955540619,1.04874520180016,-2.93379281503747,-0.00303007536928836,-66,-0.0194157415379335
25594.496,5357704,1.596893443395,-1.18224093007942,0.938971863812941,-1.33412457913383,-1.59609110651715,-0.660633285852382,-0.00530501689337249,0.126872994377643,0.412794230170565,-0.543772265193662,0,-0.00675910339774375,0.0013764413359954,0.351183565299805,-0.590763040017019,0.239615789781933,-9.75873867132055e-06,0.00137686033790897,-0.00424190731439305,0.130717797295016,0.41189415165729,-0.54255890368719,0.000176532192210164,-0.00423773749768642,1.59689010522687,-1.18197358245273,0.939194773821954,-1.3344483938765,-1.59616890558102,-0.660939411919596,0.123470544422398,-0.63241950075225,0.495688171631718,1.04873528101678,-2.93368414273025,-0.00252918063631675,-69,-0.019983168877154
25594.512,5373921,1.59686516062422,-1.18015596256729,0.945532514286714,-1.34273155358744,-1.59609110651715,-0.660730501884819,-0.00268446637977885,0.137189015179936,0.402631607447117,-0.527761339414609,0,-0.00680704030127385,0.0013658162714464,0.345771017803385,-0.581264855017131,0.235529870885098,-9.68702689471777e-06,0.00136623177816062,-0.0042200118633875,0.136271553657084,0.402556440747349,-0.538774371477926,0.000176376913622752,-0.00421583538462414,1.59682241010008,-1.17983755342063,0.945710178648227,-1.34309897438332,-1.59616608230972,-0.661007040275991,0.123494873193353,-0.634042007605668,0.492051604393285,1.04884118816479,-2.93365914080107,-0.00258893318574312,-72,-0.0205160090292533
25594.528,5390168,1.59678031231189,-1.17792015361101,0.951891120315962,-1.35109548795997,-1.59609110651715,-0.660779109901037,-0.00538171593279475,0.144309242672969,0.390564291911349,-0.536198234435906,0,-0.00278034040474566,0.00135530009989142,0.340580625638562,-0.572269576662579,0.231724706195161,-9.616014694881e-06,0.00135571215128486,-0.00419828510529161,0.141741390869961,0.393364633056672,-0.535051827806269,0.000176222774014941,-0.00419410201993067,1.5967550639486,-1.17761334029468,0.952077357884624,-1.35168950418735,-1.59616326151376,-0.661074319550926,0.123483410052901,-0.635681378149766,0.488383611943778,1.0488164523183,-2.93374415949682,-0.00293281446264756,-75,-0.0210178252948662
25594.552,5414562,1.59670082654073,-1.17433879423188,0.961144169127526,-1.36406692537671,-1.59609110651715,-0.660892528605547,-0.00475534044417968,0.154561347609077,0.382536459118486,-0.52833658225697,0,-0.00615989210361753,0.00133972697165859,0.333178885757339,-0.559651335999042,0.226507793004843,-9.51078493448298e-06,0.00134013390562092,-0.00416600749880928,0.14979611203748,0.379833852348247,-0.529574916751101,0.000175993676075934,-0.00416181460621527,1.59665469318362,-1.17411453855333,0.961355142093498,-1.36446477919274,-1.59615903492142,-0.661174589803992,0.123497984138717,-0.638203787173832,0.482895583371168,1.04884940747921,-2.93368733799908,-0.00273388848918626,-79,-0.0215824236299177
25594.56,5422662,1.59667254376996,-1.17300673644837,0.964189453353982,-1.36829323419513,-1.59609110651715,-0.66090873127762,-0.00418009764851278,0.15830681736753,0.377218659051877,-0.524285913908677,0,-0.00349939395769712,0.00133458887787471,0.330807129020099,-0.555664138438119,0.224892216119155,-9.47604515242771e-06,0.00133499412652716,-0.00415533078778629,0.152442569069641,0.375388539240742,-0.527775779022148,0.000175917867714715,-0.00415113465320305,1.59662140785801,-1.17290557130878,0.964376010656209,-1.36869417349158,-1.59615762727544,-0.661207841573504,0.1235024322913,-0.639076547192903,0.4809828005704,1.04885030623554,-2.93373691093641,-0.00295835266307714,-82,-0.0222007361240796
25594.584,5447029,1.59656884027711,-1.16908191877084,0.973055964573344,-1.38065750284124,-1.59609110651715,-0.661086960670421,-0.00442297794001659,0.163279471756739,0.364013641098012,-0.515249807593253,0,-0.00807736824482144,0.00131933108996757,0.323956415530947,-0.544313296384789,0.220391683526361,-9.37283914748084e-06,0.00131973133209249,-0.00412354519441546,0.160271642963397,0.36223580075265,-0.522451275942467,0.000175692096569287,-0.00411933941406725,1.5965220620773,-1.16915267505158,0.973226965017471,-1.38129668612594,-1.59615340796084,-0.661307086531066,0.123500863050173,-0.64159945065468,0.475376505853008,1.04901231728464,-2.93382019971112,-0.0035962107096566,-85,-0.0224014513364974
25594.592,5455167,1.59653112991607,-1.16772157821655,0.975965203878675,-1.38483520364343,-1.59609110651715,-0.661103163342493,-0.00306796157689012,0.166181252081548,0.361597621356211,-0.53056564827112,0,-0.00402669989652819,0.00131429677227297,0.321756221966379,-0.54072317792745,0.21900162532823,-9.33876697774652e-06,0.00131469536352661,-0.00411303082023727,0.162845692739128,0.35791001532923,-0.520699262939841,0.000175617386433465,-0.00410882185115903,1.5964891158002,-1.16786019408764,0.976107529367359,-1.38546928098745,-1.5961520027231,-0.661339999149186,0.123498471199817,-0.642451146047813,0.47349738850878,1.04899210021225,-2.93385779923211,-0.00373330506330591,-90,-0.0235021622084362
25594.616,5479551,1.59641799883297,-1.163687694505,0.984393987288628,-1.39757980365116,-1.59609110651715,-0.661216582047002,-0.00360485485284589,0.167676883350282,0.345938234140835,-0.510240401174358,0,-0.00505734332242529,0.00129934637216995,0.315387130477598,-0.530494114155365,0.215141257181237,-9.23753460858962e-06,0.00129974006886694,-0.00408172730875916,0.170465336082693,0.345097732181592,-0.515505797415513,0.000175394878347201,-0.00407750885194797,1.59639077941892,-1.16386015875902,0.984543137663008,-1.39790356000102,-1.59614779058079,-0.661438234401183,0.123489855641172,-0.644965044240686,0.468041328741409,1.04895788346986,-2.9337772698225,-0.00332054527723633,-94,-0.0238885700925117
25594.632,5495787,1.59636143329141,-1.16090638280579,0.989829986964589,-1.40574163605487,-1.59609110651715,-0.661305253327082,-0.00338754090781617,0.169057466059883,0.337424640764965,-0.507316250059022,0,-0.00790958908246609,0.00128950496274102,0.311321796252644,-0.524100140802848,0.212812357481773,-9.1708522730364e-06,0.00128989543806833,-0.00406105596329008,0.17546260776198,0.336686881303091,-0.512091672969749,0.00017524787861809,-0.00405683124607098,1.59632563736245,-1.16109264923061,0.989997279886082,-1.40612429105141,-1.59614498544017,-0.66150330891224,0.123495354016879,-0.646613806292062,0.464391236242904,1.04901186678842,-2.93377644735712,-0.00340559546052127,-97,-0.0241966301144155
25594.648,5512027,1.59628194752025,-1.15817220905788,0.995148790508357,-1.41364422570542,-1.59609110651715,-0.661305253327082,-0.00703074528037319,0.175461835851641,0.329997617114243,-0.511510729117906,0,-0.00369114157181751,0.00127976249968684,0.307390527597061,-0.518024267765531,0.210667495153777,-9.10480813915663e-06,0.00128014978521352,-0.00404054089176447,0.180396451461866,0.328374498628164,-0.508712592885778,0.000175101938139084,-0.00403630996530515,1.59626082479519,-1.15824569359288,0.99531764293252,-1.41429068034368,-1.59614218264305,-0.661568053834333,0.123484177934419,-0.648201459005215,0.460796414727801,1.04891382715066,-2.93386124117739,-0.00362979662627176,-102,-0.024973352713063
25594.664,5528253,1.59621595438844,-1.15527240373439,1.00033024524733,-1.42200816007794,-1.59609110651715,-0.661321467983379,-0.00705631162684727,0.17952688494102,0.322327713172018,-0.50877832561669,0,-0.0148604400943302,0.00127011774195751,0.30358506387199,-0.512248981266339,0.208697417030557,-9.03939318806535e-06,0.00127050186760243,-0.00402018052595395,0.185268912469204,0.320155706007804,-0.505365724259768,0.000174957046818957,-0.00401594344085206,1.59619633922932,-1.15532029015839,1.0005057629014,-1.42240326573025,-1.59613938217258,-0.661632471656084,0.123483423629471,-0.649862414450607,0.457195662560827,1.04880600258905,-2.9338065401635,-0.00321306244140229,-107,-0.025703130959358
25594.68,5544517,1.59616881643715,-1.15236853336182,1.00543221421514,-1.43005657377715,-1.59609110651715,-0.661434886687888,-0.00300404571070491,0.18644258166226,0.312791465937184,-0.498519828261249,0,-0.0049614695153651,0.0012605694673409,0.299897752613344,-0.506758003194101,0.206893497428765,-8.97459804216256e-06,0.00126095047258399,-0.00399997331725628,0.190081911250863,0.312025890576799,-0.502048374652259,0.000174813194685538,-0.00399573012358589,1.59613217820198,-1.15231740552634,1.00556309998947,-1.43046254087384,-1.59613658401204,-0.661696564841174,0.123493490431898,-0.651471994684164,0.453593815652486,1.04889803454996,-2.93375974234229,-0.0031532968583561,-111,-0.0261509515673775
25594.696,5560779,1.59607454053456,-1.14937574962783,1.0103644865583,-1.43800777144391,-1.59609110651715,-0.661532102720325,-0.0064299361382322,0.191658116342973,0.303677063419173,-0.489244037428176,0,-0.00539290164713597,0.00125111647262578,0.296321500031272,-0.501536187977554,0.205247684538619,-8.91041956875788e-06,0.00125149439277679,-0.00397991773639656,0.194837252585338,0.303980686231421,-0.498757982697366,0.000174670371846751,-0.00397566848365516,1.59606833927491,-1.14923797650568,1.01049104258542,-1.43846895741878,-1.59613378814488,-0.661760335828652,0.123472681774553,-0.653089813890547,0.449999415346628,1.0488991869843,-2.93375089084583,-0.00311848101975311,-115,-0.0265628949348915
25594.712,5576988,1.59601797499301,-1.14629275504034,1.015170135179,-1.44573213170166,-1.59609110651715,-0.661629318752762,-0.00256941782064547,0.19586378033796,0.296748583524697,-0.49871157587537,0,-0.0049614695153651,0.00124175757228336,0.292849726395834,-0.496569429661545,0.203752452102086,-8.84684846506125e-06,0.00124213244102618,-0.00396001227314431,0.199536633961514,0.296015956633579,-0.495492109505789,0.000174528568580202,-0.00395575701033841,1.59600482003418,-1.14608291189792,1.01529091108012,-1.4464229270183,-1.59613099455472,-0.661823787033242,0.123476046565532,-0.654694584118723,0.446378698699763,1.0489791320073,-2.93377677648506,-0.00336472382086322,-120,-0.0271602554203516
25594.728,5593205,1.59595198186119,-1.14309256432065,1.0198155147653,-1.4539664446976,-1.59609110651715,-0.66167792676898,-0.00405226591614236,0.204287891501171,0.290868323835657,-0.501563821635411,0,-0.00325970944004663,0.00123249159859559,0.28947632578042,-0.491844578085925,0.202400755851866,-8.78387744571179e-06,0.00123286344300686,-0.00394025543602072,0.204181653316501,0.288127779591269,-0.492248430783017,0.000174387775251378,-0.00393599421168234,1.59594161808986,-1.14285309415108,1.01996396141617,-1.45432482323027,-1.59612820322532,-0.661886920845649,0.12347461197932,-0.656362883538872,0.44279893826994,1.0489057010715,-2.93367459438478,-0.00279173912698187,-124,-0.0274959813487739
25594.744,5609458,1.59587249609003,-1.13971324938605,1.02437604603927,-1.46186903434815,-1.59609110651715,-0.661807548145562,-0.00502378708215757,0.21142090216744,0.282405863152735,-0.484546220882226,0,-0.00896420096012824,0.00122331740155357,0.286195629670548,-0.487349363151132,0.201185994176484,-8.72149965846369e-06,0.00122368625453373,-0.00392064575201614,0.20877381617612,0.280312432682343,-0.489024729593577,0.000174247982344608,-0.00391637861408954,1.59587873107574,-1.13954938089463,1.02451138839767,-1.46217498329194,-1.5961254141406,-0.661949739632852,0.123464404515479,-0.658045823923446,0.439103856250273,1.04898390372436,-2.93365915810727,-0.00285111300688138,-128,-0.0277760158095099
25594.76,5625684,1.5957876477777,-1.13626794131963,1.02878573586909,-1.4695285839176,-1.59609110651715,-0.661839953489707,-0.00763155442251417,0.212814268050278,0.272396638508131,-0.476349010378579,0,-0.00462591119065441,0.00121423384811761,0.283002374013339,-0.483072326273169,0.200101972513092,-8.65970769586136e-06,0.00121459974095691,-0.00390118176631609,0.213314542254832,0.272566380002919,-0.485818889709429,0.000174109180445983,-0.00389690876229325,1.59581615664903,-1.13617260636458,1.02893432877912,-1.46997370978382,-1.59612262728462,-0.6620122457384,0.123449952487286,-0.65971182718764,0.435408023326492,1.04893114424061,-2.93374281359359,-0.00314271492600847,-134,-0.0284425047810156
25594.776,5641938,1.59573108223615,-1.13276606771166,1.03314422269854,-1.47711565289483,-1.59609110651715,-0.662106866146812,-0.00279951493891223,0.216470255596072,0.266503595645855,-0.482221281061016,0,-0.00218112911061944,0.00120523982258432,0.279891669345864,-0.47900275829417,0.199142871136225,-8.59849623569863e-06,0.00120560278618381,-0.00388186204203064,0.217805171565796,0.264886259934183,-0.482628889486743,0.00017397136026046,-0.00387758321886766,1.5957538924901,-1.13272358272695,1.03323386415047,-1.47772127219126,-1.5961198426416,-0.662074441482703,0.123453660941057,-0.661363786417772,0.431685452358909,1.04927354668649,-2.93371114770451,-0.0035536726287211,-138,-0.0286323175566284
25594.8,5666310,1.59564623392382,-1.12740548875777,1.0393614148739,-1.48888042267425,-1.59609110651715,-0.662106866146812,-0.00242880291503801,0.222721227308985,0.255778513299976,-0.482077470350426,0,-0.00218112911061944,0.00119191424761164,0.275370548727921,-0.473265677181207,0.197926557939043,-8.50774820538913e-06,0.00119227288152696,-0.00385314984594672,0.224449934476013,0.253482748415745,-0.477869383758538,0.000173766450616578,-0.00384886238103822,1.59566107298566,-1.12741630580217,1.03945402029643,-1.48924719515137,-1.59611566979222,-0.662167158191536,0.123459699973074,-0.663874963754439,0.426207624926846,1.04912602696174,-2.93370212271521,-0.00327866613664212,-144,-0.0288649753483547
25594.808,5674422,1.59558966838227,-1.12560741400249,1.04139924443474,-1.49267779211483,-1.59607490384508,-0.662106866146812,-0.00668559960297305,0.225328994649342,0.25317074595962,-0.467336872514921,0,-0.0020133499482641,0.00118751597213816,0.273900067795464,-0.471446606657953,0.197577851938066,-8.47778046283095e-06,0.00118787317228452,-0.00384364971816961,0.226641135018377,0.249711175562481,-0.476288760943033,0.000173698628372876,-0.00383935939565994,1.59563028581086,-1.12561193373179,1.0414667864077,-1.49306382593734,-1.59611427993207,-0.662197911055204,0.123443712903435,-0.664698005097903,0.42437578680331,1.04905308789013,-2.93375737284395,-0.00332893848212358,-150,-0.0297150806135105
25594.832,5698789,1.59548189984033,-1.120407104083,1.0470426510964,-1.50344652899387,-1.59607490384508,-0.662123068818884,-0.00476812361741672,0.207304720385113,0.221289511906437,-0.429131160401433,0,-0.00115048568472234,0.0193300617156607,-0.885732808896665,-1.54822676074643,2.43367775071245,-0.000840042224550694,0.019309731755969,-0.0034297874699461,0.209257313557285,0.214756589303976,-0.423956152394338,0.000155920954201899,-0.00342592503924743,1.59554245561116,-1.12034324438446,1.0470697617844,-1.50393402516628,-1.59611029896464,-0.662285642783126,0.123429369030154,-0.667031637260252,0.419169670404165,1.0489280729753,-2.93382703098411,-0.00344239155171806,-156,-0.0298614985410247
25594.84,5706899,1.59546304465981,-1.11876929836212,1.04874644994909,-1.50684736440077,-1.59607490384508,-0.662139271490958,-0.00313187744307533,0.207841613661068,0.208992099252402,-0.42241999390722,0,-0.00100667497413205,0.0192054831566951,-0.914609800101315,-1.49881822203461,2.41314291794868,-0.000839153234591215,0.0191851155979012,-0.00327614360469254,0.201940435156474,0.202766043527699,-0.404651009050748,0.000149207728325169,-0.00327244411446422,1.59551563253223,-1.1186983030797,1.04873959536564,-1.50724834715488,-1.5961090784545,-0.662312435614196,0.123434677563495,-0.667758906025046,0.417563709239873,1.04891688072986,-2.93381146506905,-0.00335545273972052,-161,-0.0304868047269526
25594.864,5731262,1.59538762393774,-1.11408620841479,1.05323156050099,-1.5160128996088,-1.59607490384508,-0.662349906227903,-0.00300404571070491,0.188053261490127,0.172521706007121,-0.360173924673388,0,-0.0129429639531263,0.0188672427516341,-0.992686917061877,-1.36467200711246,2.35706490079538,-0.000836738801281417,0.0188467732131458,-0.00282071716829959,0.178718139212646,0.16897774773801,-0.347647404986216,0.000129107344779071,-0.00281750815954613,1.59544248600972,-1.11412675317936,1.05319424921415,-1.51627330306782,-1.59610573878642,-0.662385499230016,0.123434068004506,-0.669791027741988,0.413099758610801,1.04911565558095,-2.93374159371193,-0.0033651698685293,-169,-0.0310335940935548
25594.88,5747525,1.59534991357671,-1.11130896176467,1.0557825449849,-1.52144587606454,-1.59607490384508,-0.662349906227903,-0.00207087406440083,0.171089990604572,0.151710699977216,-0.316719121623354,0,-0.00306796182592624,0.0186704516886521,-1.03788659125188,-1.28660084214143,2.32418822097079,-0.000835333306031436,0.0186499228854307,-0.00252122533611721,0.16228740798828,0.148088761798595,-0.310332455060028,0.000115736550440017,-0.00251834455802485,1.5953997545428,-1.1113977727218,1.05572916357313,-1.52153646020347,-1.59610378006432,-0.662428181977455,0.123437995322622,-0.670984086897007,0.410500142948169,1.04904740960154,-2.9337313418402,-0.00321094631252915,-175,-0.0315515925160785
25594.896,5763776,1.59534048598645,-1.10879568764179,1.0579429332191,-1.52619067038928,-1.59607490384508,-0.662349906227903,-0.00268446637977885,0.152055845654616,0.129864256915111,-0.278081977378096,0,-0.00174969697884856,0.018495948135294,-1.07783234688478,-1.21732988436981,2.29485841760544,-0.000834086520086825,0.0184753668208387,-0.0022246141761682,0.145196706815817,0.128343093131688,-0.273500928414994,0.0001023863358929,-0.00222206249574097,1.59536179142758,-1.10893707488181,1.05793918724028,-1.52620652092565,-1.59610203510692,-0.662466101631949,0.123457685111132,-0.67204498675927,0.408200393249674,1.0490247928104,-2.9337158708133,-0.00310588959756768,-181,-0.0320992084721678
25594.912,5780009,1.59532163080593,-1.10658409640721,1.05985820410657,-1.53023107991095,-1.59607490384508,-0.662349906227903,-0.00125275097723013,0.132088529058357,0.111277523028452,-0.231175717273895,0,-0.00122239104001749,0.018343230908141,-1.11268936188881,-1.15665951376174,2.26904103533011,-0.00083299502144638,0.0183226036772983,-0.00193053316911846,0.127528091261745,0.109602371663145,-0.237096501299291,8.90542032887893e-05,-0.00192831134723012,1.59532855338779,-1.10675455934233,1.05984150227733,-1.5302907687542,-1.59610050360501,-0.662499301482817,0.123467399707112,-0.672959909030261,0.406154840443727,1.04900782536708,-2.93375060232566,-0.00323418644024614,-188,-0.0328471281226527
25594.928,5796254,1.59529334803515,-1.10472002852012,1.06144887187616,-1.53371292867821,-1.59607490384508,-0.662366108899977,-0.000945954819541119,0.109334480696422,0.0950301098441714,-0.211090154694785,0,-0.000958738070601951,0.0182118641678903,-1.14259886059617,-1.10442523370346,2.24671279032952,-0.000832055848366338,0.018191197465663,-0.00163863902792434,0.109361263518109,0.0917309945368172,-0.201063263996036,7.57377039718188e-05,-0.00163674772174047,1.59530000269618,-1.10485883222446,1.06145109968367,-1.53379558956216,-1.59609918528893,-0.662527819268624,0.123467257988145,-0.67373442195275,0.404447651183026,1.04898676984581,-2.93374919549731,-0.0031949686289531,-194,-0.0334704398027757
25594.944,5812517,1.59526506526438,-1.10311050557001,1.06277150206941,-1.53667629193914,-1.59607490384508,-0.662398514244122,-0.00201974137145266,0.0925885237558963,0.0767885216349122,-0.177797975193132,0,-0.000958738070601951,0.0181014750820894,-1.16767994090945,-1.06049294878317,2.22785867522771,-0.000831266453360165,0.0180807752467409,-0.00134859468074414,0.0907739333391016,0.0745956217843855,-0.16534557740278,6.24344317781794e-05,-0.0013470344456409,1.59527610706707,-1.10325724081707,1.06278081954173,-1.53672647699435,-1.59609807992783,-0.662551687284753,0.123464386534859,-0.674399183678209,0.402993018514679,1.04898898008729,-2.93373812734889,-0.0031500173516758,-198,-0.0337909578917802
25594.96,5828726,1.59526506526438,-1.10178787537677,1.06386380504735,-1.53912970246188,-1.59607490384508,-0.662398514244122,-0.00193025915879337,0.0714451552218286,0.0605155421041576,-0.14721423074093,0,-0.000958738070601951,0.0180117518453451,-1.18803104002353,-1.02475514521358,2.21246960518531,-0.000830624705222844,0.0179910250934415,-0.00106006828691188,0.0718421541451023,0.0580647365730868,-0.129887969357224,4.91420162160754e-05,-0.00105883957836333,1.5952568395648,-1.10195590273749,1.06384138362817,-1.53908803592028,-1.5960971873291,-0.66257093247496,0.123477642213326,-0.674940814917113,0.401795903286374,1.04898422395553,-2.93372707606727,-0.00309308751667028,-203,-0.0343324201405578
25594.976,5844971,1.59524621008386,-1.10075750048154,1.06465442513702,-1.54103222213414,-1.59607490384508,-0.662414716916195,-0.0010610033786745,0.0552616579037332,0.0445365755578549,-0.106395957385051,0,-0.000958738070601951,0.0179424420333956,-1.20373109533674,-0.997127845208179,2.20054053313326,-0.000830128883302109,0.0179216945115664,-0.000772732280590614,0.0526406393819009,0.042008257166828,-0.0946350629322691,3.58581159817637e-05,-0.000771835455414311,1.59524217852768,-1.10095972987869,1.06464142141861,-1.5408839844937,-1.59609650733779,-0.662585576507422,0.123475271994794,-0.675366616211861,0.400891266399373,1.04897026586947,-2.93370507978309,-0.00297317747042248,-206,-0.0346006581437621
25594.992,5861231,1.59522735490334,-1.10009350411433,1.06521878306047,-1.54173660693721,-1.59607490384508,-0.662414716916195,-0.000920388473067035,0.0314721725095978,0.0265634339865736,-0.0630130596903132,0,-0.000958738070601951,0.0178933512749961,-1.21484044318744,-0.977548236795516,2.19206897829645,-0.000829777659198254,0.0178725890664371,-0.000486262436926923,0.0332430634880631,0.0262971894266408,-0.0595315298791051,2.25804125890661e-05,-0.000485697754394262,1.59523210750713,-1.1002724474233,1.06518749022205,-1.54211715527467,-1.59609603983623,-0.662595635835646,0.123468058688871,-0.675594877309235,0.400232640504744,1.04900736442288,-2.9338654350663,-0.00374882516031652,-210,-0.0350950293937945
25595.008,5877494,1.59521792731308,-1.099825466538,1.0654639004072,-1.54297567991868,-1.59607490384508,-0.662414716916195,-0.000920388473067035,0.0106739496529302,0.0107378655191154,-0.026053707068608,0,-0.000766990456481561,0.0178643422360104,-1.22140148694159,-0.965972905025723,2.1870539254568,-0.000829570096299047,0.017843571374102,-0.000200336955698231,0.013722351276931,0.0108033099542905,-0.0245220631285949,9.30660411543727e-06,-0.000200104578415499,1.59522661522157,-1.09989660813954,1.06548409001289,-1.54278949576678,-1.59609578474371,-0.662601121744601,0.123465781583185,-0.675763569943258,0.400047584534852,1.04890381491649,-2.93366190280027,-0.00267496852081761,-213,-0.0355458057513648
25595.024,5893714,1.59521792731308,-1.099825466538,1.06547332799745,-1.54297567991868,-1.59607490384508,-0.662414716916195,-0.000882038953355909,-0.00129110049694126,0.00300404571070491,-0.00680704030127385,0,-0.000647148197656317,0.0178551587629546,-1.22345574466253,-0.962333637909632,2.18546867187168,-0.000829503219483871,0.0178343847040357,1.00289586742193e-08,-6.88274176226708e-07,-5.4197615839138e-07,1.23055181215863e-06,-3.07530854363971e-10,9.33649889024716e-09,1.5952254914684,-1.09981961998054,1.06554467140248,-1.54292704512753,-1.59609573253714,-0.662602244198038,0.123465765955298,-0.675762930149852,0.400043005250515,1.04890498094828,-2.93366461267464,-0.0026889163141804,-215,-0.0358783057807986
25595.04,5909985,1.59521792731308,-1.09997631437373,1.0654167624559,-1.54292707190246,-1.59607490384508,-0.662414716916195,-0.000639158661852108,0.00214757310382308,0.0110318785035674,-0.00227700291767963,0,-0.000551274390596122,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.099825466538,1.06547332799745,-1.54297567991868,-1.59607490384508,-0.662414716916195,0.123464617845356,-0.675715927427479,0.400168292665029,1.04888533670009,-2.93361895773222,-0.00245397273411889,-216,-0.0360799086536884
25595.056,5926194,1.59520849972283,-1.10007059027632,1.06539790727538,-1.54287846388624,-1.59607490384508,-0.662414716916195,-0.000421844716822391,-0.005458414972217,0.00180242742642294,0.0185036447626177,0,-0.000479369035300975,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.10007059027632,1.06534134173383,-1.54297567991868,-1.59607490384508,-0.662414716916195,0.123457466442161,-0.675685104473936,0.400236871681232,1.0488635274738,-2.93360535400794,-0.00235870841367119,-216,-0.0360989173123218
25595.072,5942462,1.59520849972283,-1.10019314894968,1.06537905209487,-1.54289466655832,-1.59607490384508,-0.662414716916195,-0.000421844716822391,-0.00942119867570007,0.00793835058020318,0.0215955750403089,0,-0.000431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,1.59520849972283,-1.10012715581787,1.06533191414357,-1.54300808526282,-1.59607490384508,-0.662414716916195,0.123456599125643,-0.675649583496786,0.40033070005378,1.048844022159,-2.93356001702241,-0.00212553422880248,-215,-0.0359576795395271
