284277.728,480066,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.736,488161,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33344405450489,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.744,496301,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.752,504387,-1.57977191043943,-2.42889088176373,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.76,512518,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.768,520628,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33352506786526,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.776,528747,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.784,536920,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.792,544956,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33342785183282,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.8,553092,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.808,561216,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33339544648867,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.816,569307,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.824,577414,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33341164916075,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.832,585513,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.84,593659,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.848,601766,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.856,609881,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33354127053733,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.864,617979,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33342785183282,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.872,626088,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.88,634202,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33339544648867,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.888,642309,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.896,650451,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33342785183282,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.904,658636,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33354127053733,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.912,666666,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33352506786526,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.92,674768,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.928,682856,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.936,691020,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33341164916075,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.944,699110,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.952,707201,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33339544648867,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.96,715349,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33357367588147,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.968,723483,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.976,731589,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.984,739710,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284277.992,747870,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33342785183282,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278,755927,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.008,764016,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33339544648867,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.016,772100,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.024,780268,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.032,788337,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33349266252111,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.04,796478,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33350886519318,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.048,804614,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33341164916075,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.056,812737,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.064,820840,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3333792438166,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.072,828916,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.08,837079,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3333792438166,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.088,845161,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.096,853251,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33341164916075,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.104,861362,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33352506786526,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.112,869488,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.12,877576,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33346025717697,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.128,885761,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.136,893858,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33344405450489,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.144,901965,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33360608122562,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.152,910070,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33341164916075,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.16,918168,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.3335574732094,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.168,926315,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.176,934435,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33347645984904,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
284278.184,942501,-1.57977191043943,-2.42890030935399,0.0353218826413215,-0.70172468876935,-1.32889370422925,-1.33358987855355,-0.0194559896667782,-1.54519163137394,2.74831833009788,-0.162050702383495,-0.0527785307866374,-0.294787988258335,-0.0465746067738713,-59.6693509262139,124.789324557697,-65.1455734264181,-0.307085880609871,0.0305078810418982,0,0,0,0,0,0,-1.57973365897495,-2.33386630011655,-0.0946779680449468,-0.705513925634587,-1.32917704791908,-1.33325379483007,0
