589.344,1495454,1.72489666198768,-1.16093466557657,0.485565639440259,-0.901839193724005,-1.5963742098621,-0.657742391199458,0,0.00685178085505459,0,0.0220270071720798,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16098180352786,0.485565639440259,-0.901968815100587,-1.59622838581345,-0.657742391199458,0.192997233195904,-0.546007854477338,0.642966087568684,1.22997688336201,-2.86212814453254,-0.000255217428855584,-119,-0.0569538091836995
589.368,1519838,1.72490608957794,-1.16098180352786,0.485565639440259,-0.901952612428515,-1.59622838581345,-0.657742391199458,0,-0.00754207220985487,0,-0.0203252470967614,0.0266529183627342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16094409316683,0.485565639440259,-0.901855396396078,-1.5963742098621,-0.657742391199458,0.193011602625673,-0.545987526375353,0.643003219394946,1.23002809259707,-2.86221632426603,4.37813262026949e-05,-119,-0.056959479401497
589.392,1544147,1.72490608957794,-1.16094409316683,0.485565639440259,-0.901871599068151,-1.59634180451796,-0.657742391199458,0,0.00469142457799447,0,0.0185036447626177,-0.00956341225425446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901936409756442,-1.59624458848552,-0.657742391199458,0.193004609068068,-0.54600307446322,0.642974416181382,1.22999803685905,-2.8621418738979,-0.000179341354870312,-119,-0.0569550810050104
589.416,1568576,1.72489666198768,-1.1609723759376,0.485565639440259,-0.901855396396078,-1.59629319650174,-0.657742391199458,0,-0.00694126306771389,0,0.0100907181930855,-0.00568052306831656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16095352075709,0.485565639440259,-0.901920207084369,-1.59630939917381,-0.657742391199458,0.193000792590779,-0.54598750338075,0.642988896212103,1.23000194841548,-2.86218815720968,-0.000142445557827621,-119,-0.056957292178986
589.44,1592880,1.72490608957794,-1.16094409316683,0.485565639440259,-0.901968815100587,-1.5962607911576,-0.657742391199458,0,-0.00200695819821562,0,-0.0215955750403089,0.0286902367627634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16096294834734,0.485565639440259,-0.901839193724005,-1.59630939917381,-0.657742391199458,0.193012385681786,-0.546009872584063,0.642983339488781,1.23001805675343,-2.86219231112794,-1.24309647709185e-06,-119,-0.0569564436392118
589.464,1617285,1.72490608957794,-1.16094409316683,0.485565639440259,-0.901855396396078,-1.59635800719003,-0.657742391199458,0,0.00164902934757844,0,0.0238246410544585,-0.0320937569134003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16095352075709,0.485565639440259,-0.901968815100587,-1.59624458848552,-0.657742391199458,0.193003094208052,-0.546001975304293,0.64297293474983,1.22999365585869,-2.86213106883013,-0.000210071834973023,-119,-0.0569548547829147
589.488,1641631,1.72490608957794,-1.16098180352786,0.485565639440259,-0.901936409756442,-1.59621218314138,-0.657742391199458,0,-0.0175640800276959,0,-0.0262933915862585,0.0294332587674799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901855396396078,-1.5963742098621,-0.657742391199458,0.193012712753476,-0.545986020070343,0.643001670085882,1.23003625279421,-2.86223429018571,2.5628383628496e-05,-119,-0.0569592428141617
589.512,1666006,1.72489666198768,-1.16090638280579,0.485565639440259,-0.901904004412296,-1.59639041253418,-0.657742391199458,0,0.0149563126873393,0,-0.0077657783718758,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901904004412296,-1.5961959804693,-0.657742391199458,0.192999134172362,-0.546028745805707,0.642956085241863,1.22996635303801,-2.86210568987848,-0.000206402787759844,-119,-0.0569522817777714
589.536,1690348,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901871599068151,-1.59624458848552,-0.657742391199458,0,-0.00850081020263303,0,0.00872451644247775,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16092523798631,0.485565639440259,-0.901904004412296,-1.59635800719003,-0.657742391199458,0.193008476907613,-0.545976057455346,0.643001041302369,1.2300301656227,-2.86221776446717,-7.04990801047576e-05,-119,-0.0569591467957369
589.56,1714703,1.72490608957794,-1.16091581039605,0.485565639440259,-0.901968815100587,-1.59629319650174,-0.657742391199458,0,0.0120673155357678,0,-0.0158431466166972,0.00529702784007578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16098180352786,0.485565639440259,-0.901839193724005,-1.59629319650174,-0.657742391199458,0.193012164890604,-0.546025756581653,0.642967309364762,1.23000881160171,-2.86216979438805,-5.64871947817386e-05,-118,-0.0564753907517734
589.584,1739068,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901871599068151,-1.59634180451796,-0.657742391199458,0,-0.00942119867570007,0,0.0249271898356507,-0.0255983064850721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16091581039605,0.485565639440259,-0.901952612428515,-1.5962607911576,-0.657742391199458,0.193002204866518,-0.545987597583694,0.642990513338109,1.22999473876307,-2.86213562462308,-0.000136676114883522,-119,-0.0569575391223115
589.608,1763423,1.72490608957794,-1.16093466557657,0.485565639440259,-0.901952612428515,-1.59627699382967,-0.657742391199458,0,0.00837297847026261,0,-0.0261495808756682,0.0252387797085964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901871599068151,-1.59632560184589,-0.657742391199458,0.193011672236607,-0.546013932495052,0.642976491941923,1.23001477353049,-2.86218359232841,-4.61966551230962e-05,-119,-0.0569553979841505
589.632,1787940,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901855396396078,-1.59630939917381,-0.657742391199458,0,0.00166181252081548,0,0.0299126278027809,0.00814927360011658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901936409756442,-1.59629319650174,-0.657742391199458,0.193008634401256,-0.546011681960477,0.6429621013156,1.23001466492444,-2.86217838953185,-0.000219650763666549,-119,-0.0569532004626789
589.648,1804056,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901855396396078,-1.59629319650174,-0.657742391199458,0,0.0136907785368721,0,0.0293613534121847,-0.00503337487066024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16098180352786,0.485565639440259,-0.901952612428515,-1.59629319650174,-0.657742391199458,0.193009946880728,-0.546011478298047,0.64296206743358,1.2300209350338,-2.86219277456305,-0.000213362436877919,-119,-0.0569531952887229
589.68,1836536,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901887801740224,-1.59635800719003,-0.657742391199458,0,0.0109423962909081,0,-0.00783768372717095,-0.0349460026734411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16100065870838,0.485565639440259,-0.901936409756442,-1.59624458848552,-0.657742391199458,0.193005101734831,-0.546014898617684,0.642965233818671,1.22999207570502,-2.86212807514539,-0.000189631107907657,-119,-0.0569536788117516
589.704,1860859,1.72490608957794,-1.16100065870838,0.485565639440259,-0.901904004412296,-1.59621218314138,-0.657742391199458,0,-0.0125275097723013,0,0.010306434258971,0.0272041927533304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16092523798631,0.485565639440259,-0.901887801740224,-1.5963742098621,-0.657742391199458,0.193010705168656,-0.545973096383323,0.64300937022363,1.23003783209711,-2.86223728576734,5.18712800620866e-06,-119,-0.0569604186641669
589.728,1885388,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901920207084369,-1.5963742098621,-0.657742391199458,0,0.00837297847026261,0,-0.00841292656953212,-0.026533076103909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16100065870838,0.485565639440259,-0.901887801740224,-1.59621218314138,-0.657742391199458,0.193004194010892,-0.546017707851248,0.642968298600096,1.22998202574885,-2.86210653064791,-0.000147035630704508,-119,-0.0569541468193863
589.76,1917775,1.72489666198768,-1.16091581039605,0.485565639440259,-0.901968815100587,-1.59634180451796,-0.657742391199458,0,0.0128470891032274,0,-0.0166580739767089,-0.00944356999542922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901839193724005,-1.59624458848552,-0.657742391199458,0.19300307973069,-0.546028187136048,0.642967411075315,1.22997650664812,-2.8621324397748,-7.554779176432e-05,-119,-0.0569540112898604
589.784,1942084,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901871599068151,-1.5962607911576,-0.657742391199458,0,-0.00942119867570007,0,0.0223385970450255,0.00894023250836319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16091581039605,0.485565639440259,-0.901952612428515,-1.59634180451796,-0.657742391199458,0.19300876726552,-0.545986579282148,0.642990343928076,1.2300260925674,-2.86220754732093,-0.000105232233610722,-119,-0.0569575132525421
589.808,1966493,1.72489666198768,-1.16096294834734,0.485565639440259,-0.901936409756442,-1.59635800719003,-0.657742391199458,0,-0.00258220099388252,0,-0.0268206975250896,-0.0117685098166389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901887801740224,-1.5962607911576,-0.657742391199458,0.192997355813473,-0.545999990700242,0.642991243440533,1.2299685171189,-2.86211479966579,-5.96126399459786e-05,-119,-0.0569576506126469
589.832,1990952,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901887801740224,-1.59622838581345,-0.657742391199458,0,0.00168737886728956,0,0.0305118390969071,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.1609723759376,0.485565639440259,-0.901936409756442,-1.59635800719003,-0.657742391199458,0.193015601574027,-0.54601326932604,0.642964962848643,1.2300422392295,-2.86224315333533,-0.000139322405726265,-119,-0.0569536374332569
589.856,2015179,1.72489666198768,-1.16099123111812,0.485565639440259,-0.901936409756442,-1.5963742098621,-0.657742391199458,0,-0.0146750828761244,0,-0.0265810130074391,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901871599068151,-1.59622838581345,-0.657742391199458,0.192993639204713,-0.545984716972009,0.643007374419143,1.2299589464784,-2.86209416495076,-2.32374470170251e-05,-119,-0.0569601138947208
589.88,2039552,1.72490608957794,-1.16093466557657,0.485565639440259,-0.901904004412296,-1.59622838581345,-0.657742391199458,0,0.00752928903661783,0,-0.00769387301658066,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16099123111812,0.485565639440259,-0.901936409756442,-1.5963742098621,-0.657742391199458,0.193015002572212,-0.546009413293698,0.6429718441361,1.23003925232074,-2.86223748882611,-0.000100657241364978,-119,-0.0569546882406785
589.904,2063908,1.72489666198768,-1.16099123111812,0.485565639440259,-0.901871599068151,-1.5963742098621,-0.657742391199458,0,-0.00669838277621009,0,0.00989897057896514,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16093466557657,0.485565639440259,-0.901904004412296,-1.59622838581345,-0.657742391199458,0.192992829808016,-0.545979506213464,0.643001312444467,1.2299665067295,-2.86210848744508,-0.000121003890301745,-119,-0.0569591882005076
589.928,2088408,1.72490608957794,-1.16094409316683,0.485565639440259,-0.901952612428515,-1.59622838581345,-0.657742391199458,0,0.00527945054689841,0,-0.0129429639531263,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16099123111812,0.485565639440259,-0.901855396396078,-1.5963742098621,-0.657742391199458,0.193014808285759,-0.546008162588218,0.642981756369117,1.23003248825874,-2.86222466083715,-1.31067695697322e-05,-119,-0.0569562018888268
589.944,2104523,1.72490608957794,-1.16094409316683,0.485565639440259,-0.90198501777266,-1.59622838581345,-0.657742391199458,0,0.00535614958632066,0,-0.0164663263625885,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16098180352786,0.485565639440259,-0.901839193724005,-1.5963742098621,-0.657742391199458,0.193015213001964,-0.546010767920509,0.642984787403116,1.23002871099415,-2.86221749709522,3.5778444912821e-05,-119,-0.0569566647430587
589.976,2136978,1.72490608957794,-1.16092523798631,0.485565639440259,-0.902017423116806,-1.59622838581345,-0.657742391199458,0,0.0107634318655895,0,-0.0302242176757265,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16098180352786,0.485565639440259,-0.901871599068151,-1.5963742098621,-0.657742391199458,0.19301722050409,-0.546023691075196,0.642977086614891,1.23002713145807,-2.86221450139788,5.62195261037347e-05,-119,-0.0569554887937225
590,2161330,1.72490608957794,-1.16096294834734,0.485565639440259,-0.901904004412296,-1.5963742098621,-0.657742391199458,0,-0.00752928903661783,0,0.0278273724992216,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16093466557657,0.485565639440259,-0.902017423116806,-1.59622838581345,-0.657742391199458,0.193000786062556,-0.54599576942191,0.642988246453119,1.22997951710225,-2.86210177833027,-0.000114591203797044,-119,-0.0569571929575007
590.024,2185704,1.72490608957794,-1.16096294834734,0.485565639440259,-0.902001220444733,-1.59621218314138,-0.657742391199458,0,-0.00199417502497858,0,-0.031470577167509,0.0214997012332487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16094409316683,0.485565639440259,-0.901887801740224,-1.5963742098621,-0.657742391199458,0.193015125009765,-0.546001548801679,0.642997000863698,1.23003089618632,-2.86222412973061,9.49547717717599e-05,-119,-0.0569585298003029
590.056,2218206,1.72490608957794,-1.16099123111812,0.485565639440259,-0.902001220444733,-1.59624458848552,-0.657742391199458,0,-0.0173339829094292,0,-0.0317102616851595,0.0242800416379944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16091581039605,0.485565639440259,-0.901887801740224,-1.59635800719003,-0.657742391199458,0.193010095744342,-0.545986478603668,0.6430131655937,1.23001505469035,-2.86218910923226,0.000125040406749826,-119,-0.0569609982363853
590.08,2242539,1.72490608957794,-1.16091581039605,0.485565639440259,-0.901887801740224,-1.59630939917381,-0.657742391199458,0,0.0128982217961755,0,0.0252867166121265,-0.0102584973554409,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16100065870838,0.485565639440259,-0.902017423116806,-1.5962607911576,-0.657742391199458,0.193009840542172,-0.546019446408357,0.642959766115293,1.23001198617241,-2.8621733126585,-0.000184987738417947,-119,-0.0569528438657734
590.104,2266911,1.72490608957794,-1.16099123111812,0.485565639440259,-0.90198501777266,-1.59632560184589,-0.657742391199458,0,-0.00772103663517346,0,-0.0192466667673342,-0.0261975177791983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16090638280579,0.485565639440259,-0.901887801740224,-1.59629319650174,-0.657742391199458,0.193003330997899,-0.545986194325583,0.643011819284815,1.22998558323148,-2.86212077424467,6.91493037566847e-05,-119,-0.0569607926482048
590.128,2291377,1.72490608957794,-1.16093466557657,0.485565639440259,-0.90198501777266,-1.59627699382967,-0.657742391199458,0,-0.00262055051359364,0,-0.0117685098166389,0.0308473974216178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16098180352786,0.485565639440259,-0.901936409756442,-1.59634180451796,-0.657742391199458,0.193012076956694,-0.54601653785233,0.642979522951043,1.23001099535249,-2.86217642954483,2.68794176851406e-06,-119,-0.0569558608345834
590.152,2315618,1.72489666198768,-1.16095352075709,0.485565639440259,-0.901887801740224,-1.59635800719003,-0.657742391199458,0,0.00168737886728956,0,0.0221947863344352,-0.0236328934403381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16094409316683,0.485565639440259,-0.902001220444733,-1.59627699382967,-0.657742391199458,0.192997550105736,-0.546001241520866,0.642981331307996,1.2299752860419,-2.86212762442392,-0.000147159675701003,-119,-0.0569561369798424
590.176,2339960,1.72490608957794,-1.16098180352786,0.485565639440259,-0.902017423116806,-1.5962607911576,-0.657742391199458,0,-0.0160300992392509,0,-0.031446608715744,0.0253346535156566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16094409316683,0.485565639440259,-0.901887801740224,-1.59635800719003,-0.657742391199458,0.193009787043058,-0.545993144028775,0.643009349360533,1.23000799239258,-2.86217322786657,0.000128970739260057,-119,-0.0569604154782663
590.2,2364308,1.72489666198768,-1.16092523798631,0.485565639440259,-0.901887801740224,-1.59635800719003,-0.657742391199458,0,0.0125658592920124,0,0.0256941802921323,-0.0242560731862294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.192999954121515,-0.546016718166436,0.642965233818671,1.22997858442801,-2.86213387356095,-0.000189824681424903,-119,-0.0569536788117516
590.224,2388640,1.72490608957794,-1.16100065870838,0.485565639440259,-0.902001220444733,-1.5962607911576,-0.657742391199458,0,-0.012425244386405,0,-0.0279711832098119,0.0258859279062527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16092523798631,0.485565639440259,-0.901887801740224,-1.59634180451796,-0.657742391199458,0.193007981813332,-0.545981522988528,0.643018565032575,1.23000768308781,-2.86217264137149,0.000132972099150734,-119,-0.0569618227580285
590.24,2404896,1.72490608957794,-1.16100065870838,0.485565639440259,-0.902017423116806,-1.5962607911576,-0.657742391199458,0,-0.0125147265990643,0,-0.030967239680443,0.0280670570168721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16092523798631,0.485565639440259,-0.901887801740224,-1.59635800719003,-0.657742391199458,0.193008184148683,-0.545982825508213,0.643020080677529,1.23000579367682,-2.8621690587033,0.000157414104730851,-119,-0.0569620542046838
590.264,2429287,1.72489666198768,-1.16093466557657,0.485565639440259,-0.901904004412296,-1.59635800719003,-0.657742391199458,0,0.00837297847026261,0,0.0241601993791692,-0.0258859279062527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16100065870838,0.485565639440259,-0.902001220444733,-1.59624458848552,-0.657742391199458,0.192999355154987,-0.546012862121585,0.642972115106083,1.22997559539169,-2.86212821052384,-0.000151161018483142,-119,-0.0569547296191663
590.296,2461740,1.72489666198768,-1.16093466557657,0.485565639440259,-0.901968815100587,-1.59635800719003,-0.657742391199458,0,0.00942119867570007,0,-0.0122239104001749,-0.0305597760004372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.1609723759376,0.485565639440259,-0.901968815100587,-1.59622838581345,-0.657742391199458,0.193000164574501,-0.546018073027027,0.642978176953369,1.22996803625054,-2.86211388857056,-5.33937453262922e-05,-119,-0.0569556552939263
590.312,2477980,1.72490608957794,-1.16093466557657,0.485565639440259,-0.902017423116806,-1.5963742098621,-0.657742391199458,0,0.00837297847026261,0,-0.0148125031908001,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16096294834734,0.485565639440259,-0.901904004412296,-1.59622838581345,-0.657742391199458,0.193004606784217,-0.546020365050667,0.642982757531176,1.22996958560207,-2.86208296375176,1.38355887196019e-05,-119,-0.0569563547713401
590.344,2510475,1.72489666198768,-1.16096294834734,0.485565639440259,-0.901968815100587,-1.5963742098621,-0.657742391199458,0,-0.00194304233203041,0,0.00709466172245444,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16094409316683,0.485565639440259,-0.901920207084369,-1.59621218314138,-0.657742391199458,0.192996448022443,-0.546002799663826,0.642994308449534,1.22995846553462,-2.86209325380978,-1.70186091916194e-05,-119,-0.0569581186550336
590.36,2526802,1.72489666198768,-1.16098180352786,0.485565639440259,-0.901936409756442,-1.59635800719003,-0.657742391199458,0,-0.0154292900971099,0,0.00743022004716512,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16093466557657,0.485565639440259,-0.901952612428515,-1.59621218314138,-0.657742391199458,0.192995753068777,-0.545989672501913,0.643001974830116,1.22996631775914,-2.86211063254847,-3.11696663731105e-05,-119,-0.0569592893501487
590.384,2551097,1.72490608957794,-1.16092523798631,0.485565639440259,-0.90198501777266,-1.59624458848552,-0.657742391199458,0,0.0107634318655895,0,-0.0161787049414079,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16099123111812,0.485565639440259,-0.901904004412296,-1.59635800719003,-0.657742391199458,0.193015503311963,-0.546021289442475,0.64297408934108,1.2300246374213,-2.86220728145508,1.04492060432918e-06,-119,-0.056955031094842
590.408,2575426,1.72490608957794,-1.16100065870838,0.485565639440259,-0.901871599068151,-1.59630939917381,-0.657742391199458,0,-0.0111341438894637,0,0.0233932089226876,0.00448210048006412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16092523798631,0.485565639440259,-0.902017423116806,-1.59629319650174,-0.657742391199458,0.193002425553416,-0.545971712936241,0.64300654222329,1.2300039825568,-2.86215814349061,-8.14332961940607e-05,-119,-0.0569599868142022
590.432,2599942,1.72489666198768,-1.16092523798631,0.485565639440259,-0.902001220444733,-1.59630939917381,-0.657742391199458,0,0.0108529140782488,0,-0.0270603820427401,0.00961134915778456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16100065870838,0.485565639440259,-0.901871599068151,-1.59629319650174,-0.657742391199458,0.193005308051145,-0.546025226330679,0.642975740264094,1.22998417060113,-2.86215196204964,1.3613711824335e-07,-119,-0.0569552831991417
590.464,2632295,1.72489666198768,-1.16091581039605,0.485565639440259,-0.901952612428515,-1.59634180451796,-0.657742391199458,0,0.0131922347806275,0,-0.00536893319537092,-0.0206847738732371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901936409756442,-1.59630939917381,-0.657742391199458,0.193002877376995,-0.546026884417304,0.642965895606306,1.22997839629176,-2.86213602044775,-9.99897041740094e-05,-119,-0.0569537798700729
590.488,2656614,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901952612428515,-1.59627699382967,-0.657742391199458,0,-0.0160173160660138,0,-0.0161787049414079,0.0238246410544585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16090638280579,0.485565639440259,-0.901887801740224,-1.59634180451796,-0.657742391199458,0.193006863745597,-0.545982978170086,0.643008686480627,1.23000817829256,-2.86217108878901,3.91342844720803e-05,-119,-0.0569603142531498
590.512,2680982,1.72489666198768,-1.16092523798631,0.485565639440259,-0.901839193724005,-1.5963742098621,-0.657742391199458,0,0.0125658592920124,0,0.0259098963580177,-0.00275637195298061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901968815100587,-1.59629319650174,-0.657742391199458,0.192998034520203,-0.546013013267173,0.642960721726982,1.22997798276609,-2.86213022714021,-0.000269439159803945,-119,-0.0569529897925146
590.536,2705385,1.72490608957794,-1.16095352075709,0.485565639440259,-0.901952612428515,-1.59629319650174,-0.657742391199458,0,0.0123101958272716,0,-0.021140174456773,0.00405066834829324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16094409316683,0.485565639440259,-0.901855396396078,-1.59632560184589,-0.657742391199458,0.193008756956685,-0.546003818245129,0.64298725751218,1.23000630382255,-2.8621650406738,-2.40422039389655e-05,-119,-0.0569570419412142
590.568,2737823,1.72490608957794,-1.16091581039605,0.485565639440259,-0.901968815100587,-1.59627699382967,-0.657742391199458,0,0.0141509727734057,0,-0.0143810710590293,0.0231774928568022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16098180352786,0.485565639440259,-0.901839193724005,-1.59632560184589,-0.657742391199458,0.193013477371137,-0.546025552922482,0.642967275504284,1.23001508277646,-2.8621841786002,-5.01980680174075e-05,-119,-0.056953990587478
590.592,2762207,1.72489666198768,-1.16100065870838,0.485565639440259,-0.901839193724005,-1.59632560184589,-0.657742391199458,0,-0.0150713612464727,0,0.0195822250920448,-0.0231535244050371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16090638280579,0.485565639440259,-0.901968815100587,-1.59629319650174,-0.657742391199458,0.192995561148808,-0.545971130606652,0.643003545242757,1.22998799879676,-2.8621567184784,-0.000136799874938729,-119,-0.0569595291601068
590.608,2778423,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901855396396078,-1.59630939917381,-0.657742391199458,0,-0.00885873905327021,0,0.0218352595579594,0.00891626405659814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901968815100587,-1.59629319650174,-0.657742391199458,0.193003024613678,-0.545975569344832,0.642999661260978,1.23000697102748,-2.86216380757916,-0.000120097347813258,-119,-0.0569589360564321
590.632,2802924,1.72489666198768,-1.16091581039605,0.485565639440259,-0.901936409756442,-1.59630939917381,-0.657742391199458,0,0.0123485453469827,0,-0.0249511582874158,-0.00891626405659814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901887801740224,-1.59629319650174,-0.657742391199458,0.193005299981493,-0.546025174379644,0.642964312330089,1.22999282741477,-2.86216836995733,-0.000111853966741492,-119,-0.0569535380957815
590.656,2827249,1.72490608957794,-1.16098180352786,0.485565639440259,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,-0.00947233136864824,0,0.00510528022595539,0.00853276882835736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16091581039605,0.485565639440259,-0.901920207084369,-1.59630939917381,-0.657742391199458,0.193005745624136,-0.545984433002219,0.6429988081678,1.23000867373315,-2.86216953304772,-5.47034405981374e-05,-119,-0.0569588057847862
590.68,2851514,1.72489666198768,-1.16095352075709,0.485565639440259,-0.901920207084369,-1.59630939917381,-0.657742391199458,0,-0.00186634329260815,0,-0.0339872646028392,-0.00894023250836319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16095352075709,0.485565639440259,-0.901904004412296,-1.59629319650174,-0.657742391199458,0.193001892264295,-0.546003236074688,0.642984260420793,1.22999031959618,-2.86216361677459,-7.94090028318284e-05,-119,-0.0569565842701909
590.704,2875859,1.72490608957794,-1.16091581039605,0.485565639440259,-0.901871599068151,-1.59629319650174,-0.657742391199458,0,0.014266021332539,0,0.0302242176757265,-0.00510528022595539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72489666198768,-1.16098180352786,0.485565639440259,-0.901936409756442,-1.59630939917381,-0.657742391199458,0.193010950636688,-0.546017939906917,0.642958216871067,1.23002014527838,-2.86219127761083,-0.000203141845432911,-119,-0.0569526072883392
590.728,2900338,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901952612428515,-1.5962607911576,-0.657742391199458,0,-0.0127959564102792,0,-0.0230576505979769,0.0347782235110858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16092523798631,0.485565639440259,-0.901871599068151,-1.59630939917381,-0.657742391199458,0.193008176226958,-0.545982774512672,0.643008652641682,1.23001445007217,-2.8621854725296,4.54238934640671e-05,-119,-0.0569603090857716
590.752,2924634,1.72490608957794,-1.16090638280579,0.485565639440259,-0.901920207084369,-1.5963742098621,-0.657742391199458,0,0.0142915876790131,0,0.00258859279062527,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72490608957794,-1.16099123111812,0.485565639440259,-0.901952612428515,-1.59621218314138,-0.657742391199458,0.193005796755394,-0.546028025407014,0.642957566644739,1.22998422490037,-2.86211069661619,-0.000175478828891454,-119,-0.056952507995488
