197959.288,1089491,1.62231843992173,-1.16105722424993,0.485720539541903,-0.901766725115999,-1.5962607911576,-0.657896760000471,0.00065194183508915,0.000115048559133379,-0.000600809142140981,0,0.0185036447626177,-0.0151001246119807,-1.033185,0,0,0,0,0,-0.00826548,0,0,0,0,0,1.62227980006768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136079187071319,-0.56285157533597,0.642966895735498,1.08191889617443,-2.92150725345597,-0.00246699606908186,-1,-0.000478604475587078
197959.304,1105661,1.62219588124837,-1.16104779665967,0.485720539541903,-0.901766725115999,-1.5962607911576,-0.657912962672543,-0.00685178085505459,0.000115048559133379,-0.00053689327595577,0,0.0199896887720507,-0.0133264591813671,1.033185,0,0,0,0,0,0,0,0,0,0,0,1.62224673814768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136010471928685,-0.562873462560725,0.64296153034979,1.0817647210662,-2.92156744907904,-0.0024838439898507,0,0
197959.32,1121891,1.6222335916094,-1.16105722424993,0.485720539541903,-0.901766725115999,-1.5962607911576,-0.657896760000471,0.0051260524680539,0.000115048559133379,-0.000434627890059433,0,0.0264851392003789,-0.0184317394073225,0,0,0,0,0,0,0,0,0,0,0,0,1.62224673814768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136031429575284,-0.562863119399272,0.642966895735498,1.08179497558371,-2.92155321206766,-0.00246872669377184,0,0
197959.336,1138119,1.62225244678992,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657880557328398,0.00636602027204699,0.000115048559133379,-0.000370712023874223,0,0.017712685854371,-0.0161787049414079,-1.03313625,0,0,0,0,0,-0.00826509,0,0,0,0,0,1.62214755706768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136036267455581,-0.562851716012932,0.642979277075384,1.0817727820849,-2.92148430091182,-0.00244598482413033,-1,-0.000478620363765763
197959.352,1154363,1.622073322575,-1.16108550702071,0.485711111951644,-0.901782927788072,-1.59639041253418,-0.657880557328398,-0.00685178085505459,-0.000127831732370422,0,0,-0.0116246991060487,-0.0161787049414079,1.03313625,0,0,0,0,0,0,0,0,0,0,0,1.62211449670768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135929792282047,-0.562869588117226,0.642988547318246,1.08148709096136,-2.9215182589321,-0.00245172244719683,0,0
197959.368,1170650,1.62210160534578,-1.16108550702071,0.485711111951644,-0.901782927788072,-1.59630939917381,-0.657896760000471,-0.00152119761520802,-0.000127831732370422,0,0,0.00124635949178254,-0.017688717402606,1.0332275,0,0,0,0,0,0.00826582,0,0,0,0,0,1.62221368654768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135952343983018,-0.562865403934069,0.642988377585285,1.08157929860497,-2.9215665881336,-0.00241383999076628,1,0.000478632041865934
197959.384,1186970,1.62220530883863,-1.16107607943045,0.485711111951644,-0.901782927788072,-1.59635800719003,-0.657880557328398,0.0062765380593877,-0.000127831732370422,0,0,0.00124635949178254,-0.0185036447626177,-2.0664525,0,0,0,0,0,-0.0082658,0,0,0,0,0,1.62214756022768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136007003314672,-0.562856720247844,0.642983114124604,1.08169189592953,-2.92147830835306,-0.00244798252699336,-1,-0.000478625287604718
197959.4,1203102,1.62203561221397,-1.16107607943045,0.485711111951644,-0.901782927788072,-1.59634180451796,-0.657880557328398,-0.0062765380593877,-0.000127831732370422,0,0,0,-0.0199896887720507,1.033225,0,0,0,0,0,0,0,0,0,0,0,1.62211449702768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135912812924466,-0.56287972426269,0.64298308017801,1.08144949989703,-2.92158467910978,-0.0024439301786341,0,0
197959.416,1219402,1.62209217775552,-1.16106665184019,0.485720539541903,-0.901766725115999,-1.59630939917381,-0.657864354656325,0.00393721735700898,-0.000127831732370422,0,0,0.00251668743533012,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.62211449702768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135947584534516,-0.562877340315329,0.642972362653556,1.08152360616144,-2.92160129630533,-0.00247951261592393,2,0.000957222981864172
197959.432,1235691,1.62229015715096,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.5963742098621,-0.657864354656325,0.0262055051359364,0.000127831732370422,0,0,-0.000790958908246609,-0.018695392376738,0,0,0,0,0,0,0.0165312,0,0,0,0,0,1.62244512102768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136053782111718,-0.562852003939888,0.642974013615484,1.081788993847,-2.92143175525971,-0.00248147215272678,0,0
197959.448,1251892,1.62231844631332,-1.16105722424993,0.485720539541903,-0.901782927788072,-1.59634180451796,-0.657880557328398,-0.0250422363713656,0,0,0,0.00151001246119807,-0.0169217269461244,0,0,0,0,0,0,0,0,0,0,0,0,1.62237899622768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136072626400385,-0.562853232296191,0.642968580351857,1.08186602375368,-2.92143920182101,-0.00248019426623971,-1,-0.000478606637347111
197959.464,1268136,1.6222335916094,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59635800719003,-0.657880557328398,-0.0295291301775674,0,0,0,-0.00131826484707768,-0.0161787049414079,0,0,0,0,0,0,-0.00826532,0,0,0,0,0,1.62221368982768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136023270304851,-0.56285963092204,0.642973979647366,1.08173550105693,-2.92146811900122,-0.00247543797889146,2,0.000957227131832887
197959.48,1284416,1.62238443944513,-1.16109493461097,0.485711111951644,-0.901799130460145,-1.5963742098621,-0.657880557328398,0.0439229832424768,-0.000268446637977885,0,-0.000167779162355341,-0.00131826484707768,-0.0161787049414079,0,0,0,0,0,0,0.0165302,0,0,0,0,0,1.62257735510768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136106029126973,-0.56282330537427,0.642995393804939,1.08194378390772,-2.92135727430576,-0.00239971127416198,0,0
197959.496,1300626,1.62246928775746,-1.16108550702071,0.485711111951644,-0.901782927788072,-1.59630939917381,-0.657880557328398,-0.0249527541587063,-0.000268446637977885,0,-0.000167779162355341,0.00707069327068939,-0.0170415692049497,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123430768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136159290497803,-0.562815378602499,0.642988377585285,1.08209261659418,-2.92137619363698,-0.00240599148445801,0,0
197959.52,1324940,1.62252585329902,-1.16108550702071,0.485711111951644,-0.901766725115999,-1.59624458848552,-0.657750935951816,0.0117477362048417,-0.000268446637977885,0,0,0.0168977584943594,0.0185036447626177,1.033225,0,0,0,0,0,0.0082658,0,0,0,0,0,1.62261042390768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136196363746143,-0.562806085109181,0.642986726930389,1.08200962165627,-2.92147790751639,-0.00239619605595668,1,0.000478629923686466
197959.536,1341140,1.62262955679186,-1.16107607943045,0.485711111951644,-0.901782927788072,-1.59627699382967,-0.657783341295961,0.00681343133534347,-0.000268446637977885,0,0,0.0237767041509284,0.0100667497413205,-3.0996625,0,0,0,0,0,-0.0165315,0,0,0,0,0,1.62244510910768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136252413948319,-0.562798625911957,0.642982944606831,1.08219669638756,-2.92137341536946,-0.00239970674621929,-2,-0.000957250140146881
197959.552,1357384,1.62231844631332,-1.16106665184019,0.485711111951644,-0.901782927788072,-1.59627699382967,-0.657767138623888,-0.0113898073542046,0.000127831732370422,0,0,0.0282827730827576,-0.00469781654594956,2.0664375,0,0,0,0,0,0,0,0,0,0,0,1.62237898310768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136077583675777,-0.562846202113952,0.642977579321703,1.08171980598795,-2.92155325736961,-0.00241974653668252,0,0
197959.568,1373699,1.6223467290841,-1.16105722424993,0.485720539541903,-0.901782927788072,-1.5962607911576,-0.657767138623888,0.00506213660186869,0,0,0,0.0372949109464159,-0.00364320466828741,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898310768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136095177563092,-0.56284904243873,0.642968410941651,1.0817688569827,-2.92155754609205,-0.00243968280567401,0,0
197959.584,1389994,1.62239386703539,-1.16106665184019,0.485720539541903,-0.901799130460145,-1.59632560184589,-0.657767138623888,0.00703074528037319,0,0,0,0.0172812537226002,-0.0281868992756974,-1.0331375,0,0,0,0,0,-0.0082651,0,0,0,0,0,1.62227980190768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136116201989232,-0.56283900278296,0.642975427015626,1.08181279132072,-2.92146712949059,-0.00243069872712132,-1,-0.000478615423231221
197959.6,1406128,1.62230901233148,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59639041253418,-0.657799543968034,-0.00442297794001659,0,0,0,-0.00956341225425446,-0.00366717312005246,0,0,0,0,0,0,-0.0082651,0,0,0,0,0,1.62214756030768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136062799512678,-0.562844292839512,0.642979412904808,1.08171524701353,-2.92143950780354,-0.00247326358149003,0,0
197959.616,1422452,1.62229015715096,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657799543968034,0.0139975746945612,0,0,0,0.0143810710590293,-0.00371511002358256,0,0,0,0,0,0,0,0,0,0,0,0,1.62218062070768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136060145574782,-0.562846449338908,0.64297920928979,1.08172038844528,-2.92153659516758,-0.00242850942828907,0,0
197959.632,1438705,1.62226187438018,-1.16108550702071,0.485711111951644,-0.901782927788072,-1.59627699382967,-0.65783194931218,-0.00517718516100207,0,0,0,0.0229857452426818,-0.0430713078217926,0,0,0,0,0,0,0,0,0,0,0,0,1.62218062070768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136045205010886,-0.56284347153326,0.642988309842739,1.08172957523347,-2.92154375977588,-0.0023941892218819,-2,-0.000957263909872545
197959.648,1454933,1.62205446739449,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657848151984252,-0.0297847936423082,0,0,0,0.0367196681040547,-0.0445094149276956,0,0,0,0,0,0,-0.016531,0,0,0,0,0,1.62185000070768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135927484654387,-0.562878501688222,0.64297920928979,1.08144717608741,-2.92163797128641,-0.00243431724122158,0,0
197959.664,1471191,1.62197904667242,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657848151984252,0.022140456046557,0,0,0,0.0296729432851304,-0.0423762227206062,0,0,0,0,0,0,0,0,0,0,0,0,1.62191612470768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135882378648007,-0.562888887308062,0.642979277075384,1.08132613091137,-2.92164984677026,-0.00245091376099572,0,0
197959.68,1487516,1.62197904667242,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59635800719003,-0.657896760000471,0.00185356011937111,0,0,0,-0.0117445413648739,-0.0346104443487304,0,0,0,0,0,0,0,0,0,0,0,0,1.62191612470768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135879992830424,-0.562894236721718,0.642973979647366,1.08138741194391,-2.92159720775132,-0.00248098131163368,0,0
197959.696,1503698,1.62189956090126,-1.16106665184019,0.485720539541903,-0.901766725115999,-1.59642281787832,-0.657896760000471,-0.00444854428649067,0,0,0,-0.00230097136944468,-0.038804923407614,0,0,0,0,0,0,0,0,0,0,0,0,1.62191612470768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135829877117824,-0.562903989084535,0.642972600430406,1.08125152110623,-2.92158673320883,-0.0025368138126675,1,0.000478611796055854
197959.712,1519933,1.62189956090126,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.5963742098621,-0.657929165344616,0.0120417491892937,0,0,0,-0.00230097136944468,-0.0455640268053577,0,0,0,0,0,0,0.00826532,0,0,0,0,0,1.62208143110768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13583392385688,-0.562905103099709,0.642974013615484,1.08131322291812,-2.92160826597438,-0.00249080166747366,0,0
197959.728,1536163,1.62189956729284,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59634180451796,-0.657929165344616,-0.011223626102123,0,0,0,-0.00230097136944468,-0.0361444252616935,0,0,0,0,0,0,0,0,0,0,0,0,1.62204836982768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135836580378999,-0.562904966970999,0.642973945700768,1.08132412027633,-2.92163722040319,-0.00247574248132084,0,0
197959.744,1552423,1.62192785006362,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.5963742098621,-0.657929165344616,-0.00193025915879337,0,0,0,-0.00172572852708351,-0.0351617187393265,0,0,0,0,0,0,0,0,0,0,0,0,1.62204836982768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135849581086264,-0.562896046289958,0.642979378915172,1.08135339022369,-2.92159038468672,-0.00247620563350411,1,0.000478620494450226
197959.76,1568656,1.62209754668828,-1.16108550702071,0.485720539541903,-0.901782927788072,-1.59634180451796,-0.657929165344616,0.0200695819821562,0,0,0,0.00604004984479229,-0.0323813783345809,0,0,0,0,0,0,0.00826531,0,0,0,0,0,1.62221367602768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135947485868867,-0.56286763522365,0.642984676250933,1.08161097431324,-2.92152489198373,-0.00244365743235487,0,0
197959.784,1593066,1.6221164018688,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59639041253418,-0.657750935951816,0.0126169919849606,0,0,0,-0.023081619049742,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.62218061478768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135954387289805,-0.562870489517696,0.642979412904808,1.08136292544369,-2.92157005648992,-0.00247621568420291,0,0
197959.8,1609166,1.62212582945906,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657767138623888,0.00209644041087491,0,0,0,-0.00220509756238449,0.0190788876049788,1.03319,0,0,0,0,0,0.00826552,0,0,0,0,0,1.62227980102768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135964999583353,-0.562868936050168,0.642979277075384,1.08142214706399,-2.92161412161559,-0.00244625476946301,1,0.000478620363765763
197959.816,1625499,1.62226724331294,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.5962607911576,-0.657767138623888,0.00685178085505459,0,0,0,0.0164902948143536,0.0154117144849264,-1.03319,0,0,0,0,0,0,0,0,0,0,0,1.62231286310768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136050170046064,-0.562854644477846,0.642973776290573,1.08165161760955,-2.92159802982776,-0.00242728630166731,0,0
197959.832,1641671,1.62223896054216,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59635800719003,-0.657783341295961,0.00184077694613407,0,0,0,-0.0117685098166389,0.0145248817696196,0,0,0,0,0,0,0,0,0,0,0,0,1.62231286310768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.1360262922584,-0.562858900614136,0.642973979647366,1.08160130801975,-2.92151771820772,-0.00247333762524401,0,0
197959.848,1657913,1.62226724331294,-1.16106665184019,0.485720539541903,-0.901766725115999,-1.59634180451796,-0.657750935951816,0.00181521059965999,0,0,0,-0.00292415111533595,0.0259098963580177,1.033165,0,0,0,0,0,0.00826532,0,0,0,0,0,1.62241204694768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136043470009632,-0.562853668187945,0.6429724304822,1.08160269011707,-2.92153878852576,-0.002488663615823,1,0.000478611577972231
197959.864,1674249,1.62246928775746,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657734733279743,0.00538171593279475,0,0,0,-0.00445813202829907,0.0185036447626177,0,0,0,0,0,0,0.00826532,0,0,0,0,0,1.62254429206768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136162562496001,-0.562827213195448,0.642973810129572,1.08189391294498,-2.92149162695775,-0.00243002368866227,0,0
197959.88,1690564,1.6224598601672,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657767138623888,-0.00131666684341534,0,0,0,-0.0127272478872409,0.00982706522367,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123078768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13615300750391,-0.562823488164441,0.642979277075384,1.08190999729378,-2.92143322616683,-0.00243942296387056,-1,-0.000478620363765763
197959.896,1706736,1.62237501185487,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657783341295961,-0.0240195825124022,0,0,0,-0.0206128685179419,0.0114569199436933,0,0,0,0,0,0,-0.0082653,0,0,0,0,0,1.62234592478768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136106578821956,-0.562834970230382,0.642979243171827,1.08181519874784,-2.92148491067082,-0.00243396737784301,1,0.000478620320259505
197959.912,1722989,1.62251642570876,-1.16108550702071,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657783341295961,0.0249527541587063,0,0,0,-0.0349699711252062,0.0112172354260428,0,0,0,0,0,0,0.0082655,0,0,0,0,0,1.62254429598768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136184573800033,-0.562810571847232,0.642984642325858,1.08201513057463,-2.92139126839251,-0.00242457917456712,0,0
197959.928,1739224,1.62249757052824,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657799543968034,-0.00681343133534347,0,0,0,-0.0292654796051245,0.0119602574307593,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136174231684033,-0.562818353385186,0.642979277075384,1.08201241439107,-2.92139529111466,-0.0024393144618117,0,0
197959.944,1755471,1.62252585329902,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59634180451796,-0.657799543968034,-0.0015467639616821,0,0,0,-0.0317102616851595,0.00989897057896514,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.1361890932197,-0.562819784031868,0.642973945700768,1.08204942011996,-2.92136805252797,-0.00246027487620854,0,0
197959.96,1771696,1.62254470847953,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59635800719003,-0.657783341295961,0.00862864193500345,0,0,0,-0.0323813783345809,-0.0058003653271418,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136198378845622,-0.562817284547966,0.642973979647366,1.08204783690563,-2.92135211269795,-0.00246707761772124,-1,-0.000478613565916444
197959.976,1787948,1.62244100498669,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59634180451796,-0.657783341295961,-0.0167970896334734,0,0,0,-0.0336756747298935,-0.00359526776475732,0,0,0,0,0,0,-0.00826531,0,0,0,0,0,1.62234592778768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136141338420707,-0.562831337420635,0.642973945700768,1.08190183362705,-2.92142276969022,-0.0024616795382219,0,0
197959.992,1804207,1.6224598601672,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657799543968034,0.00568851209048376,0,0,0,-0.0246395684144701,-0.00371511002358256,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898902768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136154333929311,-0.562823419790895,0.642979243171827,1.0819627885897,-2.9214301984454,-0.00243256421022789,1,0.000478620320259505
197960.008,1820457,1.6225069981185,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59624458848552,-0.657815746640106,0.0171422353108735,0,0,0,-0.00445813202829907,-0.00551274390596122,0,0,0,0,0,0,0.00826531,0,0,0,0,0,1.62254429522768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136186169815104,-0.562816727383312,0.642979107772797,1.08207709543448,-2.92145382484136,-0.00240184649116866,0,0
197960.032,1844723,1.62248814293798,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59639041253418,-0.657783341295961,-0.00368155389226814,0,0,0,-0.0272521296568605,0.0408182733558781,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136163619968707,-0.562819910797632,0.642979412904808,1.08195318276345,-2.92135123496606,-0.00246925915801352,0,0
197960.048,1860991,1.6224598601672,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657783341295961,-0.00117605193780788,0,0,0,-0.0197739727061652,0.0410339894217635,0,0,0,0,0,0,0,0,0,0,0,0,1.62251123398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136154333929311,-0.562823419790895,0.642979243171827,1.08193911676275,-2.92143895207287,-0.00243223301522952,0,0
197960.064,1877264,1.62248814293798,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.5962607911576,-0.657750935951816,-0.00113770241809675,0,0,0,0.0107858032942719,0.0374626901087712,-1.0331875,0,0,0,0,0,-0.0082655,0,0,0,0,0,1.62241204798768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136174231354272,-0.562819363509802,0.642979141590275,1.08194942177673,-2.92148457686449,-0.00240843022598542,-1,-0.00047862018990642
197960.072,1885440,1.62239386703539,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59634180451796,-0.657896760000471,-0.0154932059632951,0,0,0,-0.0019174761412039,-0.0409141471629383,0,0,0,0,0,0,-0.0082655,0,0,0,0,0,1.62234592398768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136114538293446,-0.562832540388078,0.64297931100046,1.08199754385696,-2.92138446673284,-0.00245094721030179,0,0
197960.096,1909828,1.62240329462565,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.65771853060767,-0.0110446616768044,0,0,0,-0.00237287672473983,0.0385173019864334,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898598768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136122766608935,-0.562836334361958,0.642973877872131,1.08176296467451,-2.92150716442618,-0.00244608271910688,0,0
197960.112,1926026,1.62243157739643,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59632560184589,-0.657702327935597,-0.00396278370348307,0,0,0,-0.00237287672473983,0.0427117810453169,-1.03316375,0,0,0,0,0,-0.00826531,0,0,0,0,0,1.62227980226768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.1361373586982,-0.562832552544193,0.642973911775689,1.0817751519947,-2.9214861186408,-0.00245269414249551,-1,-0.000478613478821078
197960.128,1942226,1.62231844631332,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657702327935597,-0.00538171593279475,0,0,0,-0.00155794936472817,0.0385173019864334,0,0,0,0,0,0,-0.00826531,0,0,0,0,0,1.62214755730768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136077394411068,-0.562842531899843,0.642979175429273,1.08162511436559,-2.92158826310691,-0.002418423308705,-1,-0.000478620233329833
197960.144,1958505,1.62226187438018,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.5962607911576,-0.65771853060767,-0.00685178085505459,0,0,0,0.00110254878119224,0.0292654796051245,0,0,0,0,0,0,-0.00826531,0,0,0,0,0,1.62201531234768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136046879543788,-0.562850161049016,0.642979141590275,1.08157160783158,-2.92162462626218,-0.00241238598589282,1,0.00047862018990642
197960.16,1974789,1.62231843992173,-1.16108550702071,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657702327935597,0.033670878306369,0,0,0,0.00110254878119224,0.0333640848569479,0,0,0,0,0,0,0.00826549,0,0,0,0,0,1.62221368338768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136075795508332,-0.562837387055,0.642984574540268,1.08161851041101,-2.92157122359258,-0.002411927514495,0,0
197960.176,1991034,1.62226187438018,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.65771853060767,-0.00943398184893711,0,0,0,-0.000814927360011658,0.0252867166121265,0,0,0,0,0,0,0,0,0,0,0,0,1.62218062142768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136045553103252,-0.562850229160441,0.642979175429273,1.08156616218403,-2.92161014662939,-0.00241990913434394,-1,-0.000478620233329833
197960.192,2007330,1.62216759847759,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657734733279743,-0.0273943402469813,0,0,0,0,0.0161787049414079,0,0,0,0,0,0,-0.00826569,0,0,0,0,0,1.62201530762768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135989836393092,-0.562863188448696,0.642979243171827,1.08144125078343,-2.92162348470512,-0.00243721346603569,0,0
197960.208,2023538,1.62212988811656,-1.16107607943045,0.485720539541903,-0.901799130460145,-1.59632560184589,-0.657702327935597,0.000754207220985487,0,0,0,-0.00256462433886022,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.62204837038768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13596735173269,-0.562869701063821,0.642980792327751,1.08133140669509,-2.92164251323095,-0.00242075497256312,0,0
197960.224,2039776,1.622073322575,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.65771853060767,-0.00887152222650726,0,0,0,0.00105461187766215,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.62204837038768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.135939691847302,-0.562881084705547,0.642973810129572,1.0812919183805,-2.9217147984302,-0.00243777639889677,0,0
197960.24,2056020,1.62210160534578,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.65771853060767,-0.0031830101360235,0,0,0,-0.00170176007531846,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.62204837038768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13595401744276,-0.562872093719719,0.64297920928979,1.08132663488819,-2.92168244274432,-0.00243070629661729,2,0.000957240553561723
