5879.552,803257,-1.19646933032413,-1.7531878315164,-1.00488133614613,-1.88367645584442,1.64829149030821,1.5582299442666,-0.041251300035935,0.00327249234868279,0,0,-0.00381098383064275,0.00405066834829324,0,0,0,0,0,0,-0.062248,0,0,0,0,0,-1.19612717319023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.56,811362,-1.19673736150888,-1.7531878315164,-1.00488133614613,-1.88367645584442,1.64832389565236,1.5582299442666,-0.0314721725095978,0.00193025915879337,0,0,-0.00258859279062527,-0.00323574098828158,0.7273125,0,0,0,0,0,-0.0564295,0,0,0,0,0,-1.19655533519023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.568,819499,-1.19673736150888,-1.75322554187743,-1.00490019771824,-1.88367645584442,1.64834009832443,1.5582299442666,-0.0155826881759544,-0.00035792885063718,0,0,0.000551274390596122,0.003930826089468,0.7273125,0,0,0,0,0,-0.050611,0,0,0,0,0,-1.19693694919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.576,827612,-1.19673736150888,-1.75327267982873,-1.00490019771824,-1.88367645584442,1.6483563009965,1.5582299442666,-0.00947233136864824,-0.00752928903661783,0,0,0.000551274390596122,0.0166580739767089,0.684875000000001,0,0,0,0,0,-0.045132,0,0,0,0,0,-1.19727608919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.584,835744,-1.19673736150888,-1.75328210741899,-1.0049096253085,-1.88367645584442,1.64842111168479,1.5582299442666,-0.0035792885063718,-0.00288899715157153,0,0,0.00347542550593207,0.00575242842361171,0.345499999999999,0,0,0,0,0,-0.042368,0,0,0,0,0,-1.19760397719023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.592,843883,-1.19673736150888,-1.75329153500924,-1.0049096253085,-1.88367645584442,1.64851832771723,1.5582299442666,0,-0.00210922358411196,0,0,0.0129429639531263,-0.00405066834829324,0.402037500000001,0,0,0,0,0,-0.0391517,0,0,0,0,0,-1.19790432559023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.6,852000,-1.19673736150888,-1.75329153500924,-1.00490019771824,-1.88367645584442,1.64846971970101,1.5582299442666,-0.0139336588283759,-0.00210922358411196,0,0,0.0048655957083049,0.00421844751064858,0,0,0,0,0,0,-0.0391517,0,0,0,0,0,-1.19821753919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.608,860096,-1.19683164380305,-1.75329153500924,-1.00490019771824,-1.88367645584442,1.64842111168479,1.5582299442666,-0.0373396490254001,-0.00198139185174153,0,0,-0.00613592365185249,-0.00311589872945634,0,0,0,0,0,0,-0.0391517,0,0,0,0,0,-1.19853075279023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.616,868227,-1.19729766077482,-1.75325382464821,-1.00490019771824,-1.88367645584442,1.64838870634065,1.5582299442666,-0.0493941813879309,0.000383495197111265,0,0,-0.00613592365185249,0.00378701537887771,0,0,0,0,0,0,-0.0391517,0,0,0,0,0,-1.19884396639023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.624,876364,-1.1978768088297,-1.75321611428717,-1.00489076373639,-1.88367645584442,1.64837250366858,1.5582299442666,-0.0561692632035632,0.00494708804273531,0,0,-0.00390685763770295,0.0179763388237866,0,0,0,0,0,0,-0.0391517,0,0,0,0,0,-1.19915717999023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.632,884494,-1.19846002193367,-1.75321611428717,-1.00489076373639,-1.88367645584442,1.64827528763614,1.5582299442666,-0.0620750892390767,0.0034258904275273,0,0,-0.0123916895625302,-0.0104502449695613,0.141425,0,0,0,0,0,-0.0380203,0,0,0,0,0,-1.19945681679023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.64,892587,-1.19895432167622,-1.75320668669691,-1.00488133614613,-1.88367645584442,1.64825908496407,1.5582299442666,-0.0608095550886095,0.00198139185174153,0,0,-0.00680704030127385,0.0174490328849555,0.699025,0,0,0,0,0,-0.0324281,0,0,0,0,0,-1.19969387279023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.648,900718,-1.19941091105773,-1.7531878315164,-1.00488133614613,-1.88367645584442,1.64825908496407,1.5582299442666,-0.0498543756244644,0.00149563126873393,0,0,-0.00369114157181751,-0.0151480615155108,0.868725,0,0,0,0,0,-0.0254783,0,0,0,0,0,-1.19986989999023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.656,908864,-1.19966951465223,-1.75319725910666,-1.00489076373639,-1.88367645584442,1.64825908496407,1.5582299442666,-0.0337603605190283,0.00149563126873393,0,0,-0.00254065588709517,0.0109775509083923,0.874825,0,0,0,0,0,-0.0184797,0,0,0,0,0,-1.19998974319023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.664,916992,-1.19966951465223,-1.75320668669691,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,-0.0182927209022073,0.00149563126873393,0,0,-0.00158191781649322,-0.0143810710590293,0.74145,0,0,0,0,0,-0.0125481,0,0,0,0,0,-1.20006640159023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.672,925085,-1.19970723140485,-1.75322554187743,-1.00489077012798,-1.88367645584442,1.64830769298028,1.5582299442666,-0.0108401309050117,-0.000460194236533518,0,0,-0.00158191781649322,0.0185036447626177,1.5685125,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.68,933218,-1.19964123188145,-1.75324439705795,-1.00489077012798,-1.88367645584442,1.64832389565236,1.5582299442666,0.023354857504076,-0.000460194236533518,0,0,-0.00158191781649322,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.688,941336,-1.19964123188145,-1.75325382464821,-1.00489077012798,-1.88367645584442,1.64832389565236,1.5582299442666,0.0043974115935425,-0.00262055051359364,0,0,-0.00158191781649322,0.014261228800204,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.696,949477,-1.19962237670093,-1.75325382464821,-1.00489077012798,-1.88367645584442,1.6483563009965,1.5582299442666,0.0034258904275273,-0.00242880291503801,0,0,0.00227700291767963,-0.0107378663907418,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.704,957593,-1.19965065947171,-1.75324439705795,-1.00489077012798,-1.88367645584442,1.64832389565236,1.5582299442666,0,-0.00159789665463027,0,0,0.00227700291767963,0.0113850145883982,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.712,965740,-1.19966951465223,-1.75323496946769,-1.00489077012798,-1.88367645584442,1.64830769298028,1.5582299442666,-0.00369433706550518,-0.00118883511104492,0,0,0.00227700291767963,-0.017209348367305,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.72,973854,-1.19970723140485,-1.75320668669691,-1.00489077012798,-1.88367645584442,1.64830769298028,1.5582299442666,-0.0101881890699226,0.000281229811214927,0,0,0.00210922375532429,0.00939563309189912,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.728,981949,-1.1998109348977,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,-0.0141765391198798,0.00286343080509744,0,0,-0.000479369035300975,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.736,990057,-1.1999240659808,-1.75317840392614,-1.00489076373639,-1.88367645584442,1.64825908496407,1.5582299442666,-0.0135629468045017,0.00286343080509744,0,0,-0.000479369035300975,0.0180482441790817,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.744,998190,-1.20014496560584,-1.75317840392614,-1.00489076373639,-1.88367645584442,1.64824288229199,1.5582299442666,-0.0093700659827519,0.00208365723763787,0,0,-0.000479369035300975,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.752,1006324,-1.20016382078636,-1.75317840392614,-1.00489076373639,-1.88367645584442,1.64824288229199,1.5582299442666,-0.00396278370348307,0.00144449857578576,0,0,-0.000479369035300975,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.76,1014455,-1.2001543931961,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.5582299442666,-0.00177686107994886,0.00109935289838563,0,0,-0.000479369035300975,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.768,1022583,-1.20012611042533,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00177686107994886,0.000894822126592951,0,0,-0.000479369035300975,0.0178564965649613,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.776,1030739,-1.20006011090193,-1.75321611428717,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00611035680730615,-0.000191747598555632,0,0,-0.00100667497413205,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.784,1038854,-1.20004125572141,-1.75321611428717,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00418009764851278,-0.000191747598555632,0,0,-0.00100667497413205,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.792,1046945,-1.20000354536037,-1.75321611428717,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00313187744307533,-0.000191747598555632,0,0,-0.00100667497413205,-0.0267248237180294,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.8,1055060,-1.19998469017986,-1.75321611428717,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00548398131869108,-0.000191747598555632,0,0,-0.00100667497413205,0.0307035867110275,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.808,1063176,-1.20001297295063,-1.75321611428717,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,-0.000792556740696614,-0.000191747598555632,0,0,-0.00100667497413205,-0.0281868992756974,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.816,1071293,-1.20002240054089,-1.75320668669691,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,-0.000792556740696614,-0.000191747598555632,0,0,-0.00100667497413205,0.0345385389934353,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.824,1079439,-1.20007896608245,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00256941782064547,0.00017896442531859,0,0,-0.00100667497413205,-0.0326450313039964,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.832,1087563,-1.20010725524481,-1.75317840392614,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00671116594944713,0.00017896442531859,0,0,-0.00100667497413205,0.0371990371393557,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.84,1095708,-1.20012611042533,-1.75316897633588,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00396278370348307,0.00017896442531859,0,0,-0.000910801167071853,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.848,1103808,-1.20014496560584,-1.75316897633588,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00221148897000829,0.00017896442531859,0,0,-0.000814927360011658,0.0310151765839731,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.856,1111935,-1.20012611042533,-1.75316897633588,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00221148897000829,0.00017896442531859,0,0,-0.000743022004716512,-0.032908684273412,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.864,1120054,-1.20009782765455,-1.75317840392614,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,0.000856472606881824,0.000754207220985487,0,0,-0.000671116649421366,0.0318061354922197,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.872,1128171,-1.20007896608245,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00337475773457913,0.000754207220985487,0,0,0,-0.0342269491204896,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.88,1136264,-1.20004125572141,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00504935342863165,0.000754207220985487,0,0,0,0.0345145705416702,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.888,1144370,-1.20000354536037,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00539449910603179,0.000754207220985487,0,0,0,-0.00366717312005246,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.896,1152510,-1.20000354536037,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00313187744307533,0.000754207220985487,0,0,0,0.00371511002358256,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.904,1160655,-1.20001297295063,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.0018791264658452,0.000754207220985487,0,0,0,-0.00318780408475149,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.912,1168792,-1.20003182813115,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00134223318988943,0.000728640874511403,0,0,0,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.92,1176916,-1.20006953849219,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,-0.000319579330926054,0.000626375488615066,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.928,1185028,-1.2000883936727,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00466585823152039,-0.000421844716822391,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.936,1193121,-1.20009782765455,-1.75317840392614,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.00250550195446026,-0.000421844716822391,0,0,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.944,1201232,-1.20009782765455,-1.75317840392614,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.0016362461743414,-0.000421844716822391,0,0,0,-0.0356650562263926,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.952,1209345,-1.20009782765455,-1.75317840392614,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.001214401457519,-0.000421844716822391,0,0,0,0.0321656622686955,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.96,1217482,-1.20008840006429,-1.75317840392614,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,-0.000779773567459572,-0.000421844716822391,0,0,0,-0.0349220342216761,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.968,1225637,-1.20006953849219,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,0.00446132745972771,-0.000421844716822391,0,0,0,0.0360964883581634,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.976,1233764,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00573964478343193,-0.000421844716822391,0,0,0,-0.0366237942969945,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.984,1241906,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00327249234868279,-0.000421844716822391,0,0,0,0.0386131757934936,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5879.992,1250105,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00193025915879337,-0.000421844716822391,0,0,0,-0.0256462433886022,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880,1258199,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.00136779953636351,-0.000421844716822391,0,0,0,-0.0097791283201399,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.008,1266294,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64827528763614,1.5582299442666,0.000997087512489288,-0.000421844716822391,0,0,0,0.0161547364896429,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.016,1274397,-1.20006011090193,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.5582299442666,0.000997087512489288,-0.000409061543585349,0,0,0,-0.015747272809637,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.024,1282505,-1.20007896608245,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,-0.00230097118266759,-0.000383495197111265,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.032,1290628,-1.2000883936727,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,-0.00230097118266759,-0.000345145677400138,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.04,1298776,-1.20007896608245,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55827856426704,-0.00135501636312647,-0.000319579330926054,0,0,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.048,1306890,-1.20007896608245,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,-0.00135501636312647,-0.000306796157689012,0,0,0,-0.0313027980051537,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.056,1314986,-1.20005068331167,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55829476693911,-0.00135501636312647,-0.000281229811214927,0,0,0,0.038804923407614,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.064,1323094,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,0.00180242742642294,-0.000268446637977885,0,0,0,-0.0243040100897595,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.072,1331207,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55827856426704,0.00180242742642294,-0.000255663464740843,0,0,0,0.0312548611016236,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.08,1339322,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,0.00264611686006773,-0.000242880291503801,0,0,0,-0.0322375676239906,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.088,1347453,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55827856426704,0.00242880291503801,-0.000230097118266759,0,0,0,0.038804923407614,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.096,1355600,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,0.00159789665463027,-0.000217313945029717,0,0,0,-0.0357609300334528,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.104,1363736,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55829476693911,0.00118883511104492,-0.000204530771792674,0,0,0,0.0361683937134586,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.112,1371873,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64825908496407,1.55822995625082,-0.000242880291503801,-0.000191747598555632,0,0,0,-0.0315664509745692,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.12,1379967,-1.20005068331167,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55832717228326,-0.000242880291503801,-0.000191747598555632,0,0,0,0.033915359247544,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.128,1388107,-1.20006011090193,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.000242880291503801,-0.00017896442531859,0,0,0,-0.0383734912758431,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.136,1396212,-1.20006011090193,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55832717228326,-0.000242880291503801,-0.00017896442531859,0,0,0,0.0379420591440722,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.144,1404320,-1.20005068331167,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.000242880291503801,-0.000166181252081548,0,0,0,-0.040794304904113,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.152,1412411,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55829476693911,-0.000690291354800276,-0.000166181252081548,0,0,0,0.0390685763770295,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.16,1420535,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.000690291354800276,-0.000153398078844506,0,0,0,-0.029505164122775,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.168,1428693,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55831096961118,0.00325970917544575,-0.000153398078844506,0,0,0,0.0351856871910916,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
