14264.648,1218465,1.80027603049329,-1.37499127263135,0.974967176803317,-1.19072843857101,-1.58781584342471,-1.27470121896816,-0.0289538873819005,0.00159789665463027,0.00254385147417139,-0.000455400583535927,-0.00378701537887771,0,-0.25455,0,0,0,0,0,-0.0167509,0,0,0,0,0,1.79993155847355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.656,1226585,1.799791158341,-1.37518925841838,0.97493889403254,-1.19072843857101,-1.58791305945714,-1.27470121896816,-0.0340671566767173,-0.00943398184893711,-0.00171294521376365,-0.000455400583535927,-0.0125594687248856,0,0.5091,0,0,0,0,0,-0.0126781,0,0,0,0,0,1.79984642487355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.664,1234697,1.79932514136923,-1.37521754118915,0.974929466442282,-1.19072843857101,-1.58789685678507,-1.27470121896816,-0.0288388388227671,-0.0057907774763801,-0.00171294521376365,-0.000455400583535927,-0.00539290164713597,0,0.96369375,0,0,0,0,0,-0.00496855,0,0,0,0,0,1.79983751467355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.672,1242851,1.79894397270979,-1.37531181709174,0.974910611261764,-1.19074464124308,-1.58792926212922,-1.27470121896816,-0.0140870569072205,-0.01758964637417,-0.00171294521376365,-0.000455400583535927,-0.00539290164713597,0,1.0909625,0,0,0,0,0,0.00375915,0,0,0,0,0,1.79990249867355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.68,1250962,1.79892511752927,-1.37562699261937,0.974891756081246,-1.19076084391515,-1.58794546480129,-1.27470121896816,-0.0062765380593877,-0.00846246068292191,-0.00195582550526745,-0.000455400583535927,-0.0010306434258971,0,1.04854375,0,0,0,0,0,0.0121475,0,0,0,0,0,1.80003323207355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.688,1259064,1.79902882102212,-1.37562699261937,0.97485404572021,-1.19074464124308,-1.58797787014543,-1.27470121896816,0.0173723324291403,-0.00418009764851278,-0.00387330149082377,-0.000455400583535927,-0.0010306434258971,0,0.857625,0,0,0,0,0,0.0190085,0,0,0,0,0,1.80021274407355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.696,1267197,1.79924566198966,-1.37562699261937,0.974872900900729,-1.19074464124308,-1.58791305945714,-1.27470121896816,0.0337603605190283,-0.00221148897000829,-0.0034258904275273,-0.000455400583535927,-0.0038349522824078,0,0.042425,0,0,0,0,0,0.0193479,0,0,0,0,0,1.80036888487355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.704,1275334,1.79993257858647,-1.37558927586675,0.974872900900729,-1.19074464124308,-1.587880654113,-1.27470121896816,0.0342461211020359,-0.00149563126873393,-0.00198139185174153,-0.000455400583535927,0.00927579083307387,0,-0.2333375,0,0,0,0,0,0.0174812,0,0,0,0,0,1.80050126767355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.712,1283449,1.80044573350954,-1.37554213791545,0.974882328490987,-1.19074464124308,-1.587880654113,-1.27470121896816,0.0392954745306676,0.000319579330926054,-0.00139336588283759,-0.000455400583535927,0.00647148197656317,0,-0.4878875,0,0,0,0,0,0.0135781,0,0,0,0,0,1.80059428007355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.72,1291591,1.80088346771054,-1.37549499996416,0.974901183671505,-1.19074464124308,-1.58783204609678,-1.27470121896816,0.0355755711186883,0.00634045392557291,0.000319579330926054,-0.000455400583535927,0.000910801167071853,0,-1.54556375,0,0,0,0,0,0.00121359,0,0,0,0,0,1.80055453075355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.728,1299726,1.80103430915468,-1.37516096925601,0.974920038852023,-1.19072843857101,-1.58768622204812,-1.27470121896816,0.0150713612464727,0.00550954766516517,0.000319579330926054,0,0.0236328934403381,0,-1.15459875,0,0,0,0,0,-0.0080232,0,0,0,0,0,1.80045339799355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.736,1307815,1.80117978805765,-1.37514211407549,0.97493889403254,-1.19072843857101,-1.58776723540849,-1.27470121896816,0.00538171593279475,0.00375825293169039,0.00240323656856393,0,-0.00206128685179419,0,-0.9849,0,0,0,0,0,-0.0159024,0,0,0,0,0,1.80029466199355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.744,1315934,1.80102894022192,-1.37512325889498,0.974929466442282,-1.19072843857101,-1.58768622204812,-1.27470121896816,-0.0184077694613407,0.00276116541920111,0.00240323656856393,0,0.0144050395107943,0,-0.3394,0,0,0,0,0,-0.0186176,0,0,0,0,0,1.80013486039355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.752,1324069,1.8006194887917,-1.37511383130472,0.974929466442282,-1.19072843857101,-1.58776723540849,-1.27470121896816,-0.0256813950332177,0.00276116541920111,0.00167459569405252,0,-0.0218112911061944,0,-0.327325,0,0,0,0,0,-0.0212362,0,0,0,0,0,1.79995449639355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.76,1332151,1.80016289941019,-1.37511383130472,0.974929466442282,-1.19072843857101,-1.58776723540849,-1.27470121896816,-0.0352048590948141,0.00182799377289703,0.00122718463075605,0,0.00273240350121556,0,0.3394125,0,0,0,0,0,-0.0185209,0,0,0,0,0,1.79981719039355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.768,1340288,1.79948541040363,-1.37517983082812,0.974920038852023,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.0328527552191983,0.00123996780399309,0.000971521166015204,0,-0.00443416357653402,0,0.9212625,0,0,0,0,0,-0.0111508,0,0,0,0,0,1.79975746439355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.776,1348411,1.79927800341794,-1.37521754118915,0.974901183671505,-1.19074464124308,-1.587880654113,-1.27470121896816,-0.0213478993058604,-0.0035792885063718,-0.000204530771792674,0,-0.0194144459296895,0,1.02732625,0,0,0,0,0,-0.00293219,0,0,0,0,0,1.79976688131355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.784,1356574,1.79904767620264,-1.37523639636967,0.974901183671505,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.00641715296499516,-0.0034258904275273,-0.000204530771792674,0,0.0113370776848681,0,1.52435,0,0,0,0,0,0.00926261,0,0,0,0,0,1.79988976139355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.792,1364703,1.79913253090655,-1.37525525155019,0.974891756081246,-1.19074464124308,-1.58792926212922,-1.27470121896816,0.0225367344169053,-0.00245436926151209,-0.000204530771792674,0,-0.0131347115672467,0,0.46666125,0,0,0,0,0,0.0129959,0,0,0,0,0,1.80000866175355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.8,1372827,1.79952312715625,-1.37530238950148,0.974901183671505,-1.19074464124308,-1.58781584342471,-1.27470121896816,0.0186506497528445,-0.00502378708215757,-0.000204530771792674,0,0.026029738616843,0,0.5182375,0,0,0,0,0,0.0171418,0,0,0,0,0,1.80016237975355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.808,1380916,1.79974938932247,-1.37530238950148,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,0.0303472532647381,-0.00300404571070491,-0.000204530771792674,0,0.00606401829655734,0,-0.190925,0,0,0,0,0,0.0156144,0,0,0,0,0,1.80028118535355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.816,1389050,1.80037974037773,-1.37530238950148,0.974901183671505,-1.19074464124308,-1.58784824876885,-1.27470121896816,0.0314082566434126,-0.00182799377289703,-0.000204530771792674,0,0.00606401829655734,0,-0.87883625,0,0,0,0,0,0.00858371,0,0,0,0,0,1.80032173227355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.824,1397177,1.80057771977317,-1.37530238950148,0.974901183671505,-1.19072843857101,-1.58776723540849,-1.27470121896816,0.0216291291170753,-0.00131666684341534,-0.000204530771792674,0,0.0115288252989885,0,-0.50909,0,0,0,0,0,0.00451099,0,0,0,0,0,1.80034152931355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.832,1405300,1.8008928953008,-1.37530238950148,0.974910611261764,-1.19072843857101,-1.58767001937605,-1.27470121896816,0.0137674775762944,-0.00102265385896337,-0.000204530771792674,0,0.0117685098166389,0,-1.41829,0,0,0,0,0,-0.00683533,0,0,0,0,0,1.80024146139355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.84,1413417,1.80085518493976,-1.37529296191122,0.974901183671505,-1.19072843857101,-1.58776723540849,-1.27470121896816,-0.0131538852609164,-0.000741424047748445,0,0,-0.0174490328849555,0,-0.44545875,0,0,0,0,0,-0.010399,0,0,0,0,0,1.80014401471355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.848,1421563,1.80081747457873,-1.37529296191122,0.974901183671505,-1.19072843857101,-1.58758900601569,-1.27470121896816,-0.0057907774763801,-0.000741424047748445,0,0,0.0215955750403089,0,-0.7091375,0,0,0,0,0,-0.0160721,0,0,0,0,0,1.79999274551355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.856,1429673,1.80059120602093,-1.37529296191122,0.974910611261764,-1.19072843857101,-1.58776723540849,-1.27470121896816,-0.0299893244141009,-0.000741424047748445,0,0,-0.0307035867110275,0,0.0848499999999998,0,0,0,0,0,-0.0153933,0,0,0,0,0,1.79987231431355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.864,1437774,1.80023832013226,-1.37529296191122,0.974901183671505,-1.19072843857101,-1.58762141135983,-1.27470121896816,-0.0262055051359364,-0.000741424047748445,0,0,0.0283307099862876,0,0.08485,0,0,0,0,0,-0.0147145,0,0,0,0,0,1.79975731351355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.872,1445919,1.79975344797997,-1.37529296191122,0.974901183671505,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.0300021075873379,-0.000741424047748445,0,0,-0.0337715485369537,0,0.5091,0,0,0,0,0,-0.0106417,0,0,0,0,0,1.79968847111355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.88,1454039,1.7994005620913,-1.37529296191122,0.974901183671505,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.0211561517073048,-0.000741424047748445,0,0,0.00268446659768546,0,0.7939925,0,0,0,0,0,-0.00428976,0,0,0,0,0,1.79967956079355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.888,1462146,1.79929685859845,-1.37529296191122,0.974901183671505,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.0105461179205598,-0.000690291354800276,0,0,-0.00318780408475149,0,1.0909625,0,0,0,0,0,0.00443794,0,0,0,0,0,1.79974997511355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.896,1470302,1.79934399654975,-1.37529296191122,0.974901183671505,-1.19074464124308,-1.58783204609678,-1.27470121896816,0.00127831732370422,-0.000600809142140981,0,0,0.00364320466828741,0,0.793995,0,0,0,0,0,0.0107899,0,0,0,0,0,1.79986170215355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.904,1478427,1.79942884486208,-1.37529296191122,0.974901183671505,-1.19074464124308,-1.58776723540849,-1.27470121896816,0.0107634318655895,-0.000524110102718728,0,0,0.0109056455530972,0,0.233325,0,0,0,0,0,0.0126565,0,0,0,0,0,1.79997042055355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.912,1486566,1.79963625823936,-1.37529296191122,0.974910611261764,-1.19074464124308,-1.58781584342471,-1.27470121896816,0.0243008123236171,-0.00047297740977056,0,0,-0.0115527937507535,0,-0.10605,0,0,0,0,0,0.0118081,0,0,0,0,0,1.80006149175355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.92,1494698,1.79998914412803,-1.37528353432096,0.974901183671505,-1.19074464124308,-1.58768622204812,-1.27470121896816,0.0201590641948155,-0.000434627890059433,0,0,0.0115767622025186,0,-0.1909125,0,0,0,0,0,0.0102808,0,0,0,0,0,1.80013762895355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.928,1502816,1.80036088519721,-1.37528353432096,0.974901183671505,-1.19072843857101,-1.58778343808056,-1.27470121896816,0.0218975757550532,-0.000396278370348307,0,0,-0.0143810710590293,0,-0.46668125,0,0,0,0,0,0.00654735,0,0,0,0,0,1.80017507395355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.936,1510919,1.80048344387058,-1.37528353432096,0.974910611261764,-1.19072843857101,-1.58760520868776,-1.27470121896816,0.0150330117267616,-0.00035792885063718,0,0,0.0215955750403089,0,-0.793993,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80015122942555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.944,1519051,1.80051172664135,-1.37529296191122,0.974901183671505,-1.19072843857101,-1.58773483006434,-1.27470121896816,0.00502378708215757,-0.000332362504163096,0,0,-0.0143810710590293,0,-0.836417,0,0,0,0,0,-0.00649593,0,0,0,0,0,1.80007249664155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.952,1527161,1.80042687832902,-1.37529296191122,0.974901183671505,-1.19074464124308,-1.58757280334362,-1.27470121896816,-0.0149946622070504,-0.000306796157689012,0,0,0.0253106850638915,0,-0.2757575,0,0,0,0,0,-0.00870199,0,0,0,0,0,1.79999405648155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.96,1535288,1.80033259603485,-1.37530238950148,0.974901183671505,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.00635323709880995,-0.00029401298445197,0,0,-0.0299365962545459,0,-0.06363625,0,0,0,0,0,-0.00921108,0,0,0,0,0,1.79991833148155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.968,1543392,1.80020060977122,-1.37534009986252,0.974901183671505,-1.19074464124308,-1.58762141135983,-1.27470121896816,-0.0176663454135923,-6.39158661852108e-05,0,0,0.0264372022968488,0,0.19090875,0,0,0,0,0,-0.00768381,0,0,0,0,0,1.79986297008155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.976,1551524,1.79984772388256,-1.37535895504303,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.0183949862881037,-0.00365598754579406,0,0,-0.0323813783345809,0,0.212135,0,0,0,0,0,-0.00598673,0,0,0,0,0,1.79982186456155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.984,1559668,1.79972516520919,-1.37534952745278,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.0149818790338134,-0.0034258904275273,0,0,0.0262454546827284,0,0.29696875,0,0,0,0,0,-0.00361098,0,0,0,0,0,1.79980247972155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14264.992,1567803,1.79949483799389,-1.37534952745278,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.0126681246779088,-0.00198139185174153,0,0,-0.0235370196332779,0,0.79399375,0,0,0,0,0,0.00274097,0,0,0,0,0,1.79984981528155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265,1575894,1.79950426558415,-1.37534952745278,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.00370712023874223,-0.00139336588283759,0,0,0.0255264011297769,0,0.2757575,0,0,0,0,0,0.00494703,0,0,0,0,0,1.79989821576155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.008,1584025,1.799513699566,-1.37534009986252,0.974901183671505,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.00502378708215757,-0.00107378655191154,0,0,-0.00472178499771461,0,0.51823625,0,0,0,0,0,0.00909292,0,0,0,0,0,1.79998754268155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.016,1592150,1.79964568582962,-1.375321244682,0.974901183671505,-1.19074464124308,-1.58771862739227,-1.27470121896816,0.0254001652220028,0.000255663464740843,0,0,0.00282827730827575,0,-0.0212125,0,0,0,0,0,0.00892322,0,0,0,0,0,1.80005824964155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.024,1600273,1.79997971653777,-1.375321244682,0.974901183671505,-1.19074464124308,-1.58771862739227,-1.27470121896816,0.0132689338200498,0.000255663464740843,0,0,-0.00412257370358839,0,-0.0212262500000001,0,0,0,0,0,0.00875341,0,0,0,0,0,1.80012759768155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.032,1608386,1.80011170280139,-1.37531181709174,0.974901183671505,-1.19072843857101,-1.58771862739227,-1.27470121896816,0.0215524300776531,0.000255663464740843,0,0,0.00553671235772627,0,-0.29696875,0,0,0,0,0,0.00637766,0,0,0,0,0,1.80016911596155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.04,1616542,1.80039859555825,-1.37531181709174,0.974901183671505,-1.19072843857101,-1.58767001937605,-1.27470121896816,0.0107634318655895,0.000255663464740843,0,0,0.0124156580142953,0,-0.75156975,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80014798654555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.048,1624633,1.80038916796799,-1.37531181709174,0.974901183671505,-1.19072843857101,-1.5877024247202,-1.27470121896816,0.0062765380593877,0.000255663464740843,0,0,0.00361923621652236,0,-0.296969,0,0,0,0,0,-0.00201065,0,0,0,0,0,1.80012239833755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.056,1632778,1.80036088519721,-1.37531181709174,0.974901183671505,-1.19074464124308,-1.58763761403191,-1.27470121896816,-0.0013038836701783,0.000255663464740843,0,0,0.00867657953894766,0,-0.64550875,0,0,0,0,0,-0.00717472,0,0,0,0,0,1.80004434429755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.064,1640860,1.80026660290304,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.0161195814519102,0.000588025968903939,0,0,-0.0161787049414079,0,0.0212125,0,0,0,0,0,-0.00700502,0,0,0,0,0,1.79998898293755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.072,1648997,1.80020060977122,-1.37534952745278,0.974891756081246,-1.19074464124308,-1.58762141135983,-1.27470121896816,-0.00686456402829164,0.000588025968903939,0,0,0.0113610461366331,0,0.06363625,0,0,0,0,0,-0.00649593,0,0,0,0,0,1.79993905185755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.08,1657151,1.79986657906308,-1.37535895504303,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.0179092257050961,-0.00224983848971942,0,0,-0.0161787049414079,0,0.212135,0,0,0,0,0,-0.00479885,0,0,0,0,0,1.79990744937755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.088,1665277,1.79982886870204,-1.37535895504303,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.00695404624095093,-0.00224983848971942,0,0,0.019678098899105,0,0.14848375,0,0,0,0,0,-0.00361098,0,0,0,0,0,1.79988331301755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.096,1673367,1.79975344797997,-1.37535895504303,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.00979191069957429,-0.0016362461743414,0,0,-0.0232493982120973,0,0.75157,0,0,0,0,0,0.00240158,0,0,0,0,0,1.79992657589755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.104,1681498,1.79980058593126,-1.37535895504303,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0.0126425583314347,-0.00122718463075605,0,0,0.0265810130074391,0,0.0848475,0,0,0,0,0,0.00308036,0,0,0,0,0,1.79995393389755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.112,1689650,1.799791158341,-1.37534952745278,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.0022754048361935,-0.000971521166015204,-0.000153398078844506,0,-0.0215476381367788,0,0.1696975,0,0,0,0,0,0.00443794,0,0,0,0,0,1.79999486773755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.12,1697758,1.79989486183385,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,0.0247865729066247,-0.000805339913933656,-0.000153398078844506,0,0.0345385389934353,0,-0.10606125,0,0,0,0,0,0.00358945,0,0,0,0,0,1.80002018937755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.128,1705877,1.79993257858647,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,0.0053689327595577,0.00017896442531859,-0.000153398078844506,0,-0.00342748860240197,0,0.0212125,0,0,0,0,0,0.00375915,0,0,0,0,0,1.80005094137755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.136,1714014,1.80002685448906,-1.375321244682,0.974901183671505,-1.19072843857101,-1.5877024247202,-1.27470121896816,0.0185228180204741,0.00017896442531859,-0.000153398078844506,0,0.0300324700616061,0,-0.2333325,0,0,0,0,0,0.00189249,0,0,0,0,0,1.80005861465755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.144,1722149,1.80007399244036,-1.37531181709174,0.974901183671505,-1.19072843857101,-1.58767001937605,-1.27470121896816,0.00925501742361852,0.00017896442531859,-0.000153398078844506,0,0.0121759734966448,0,-0.0848625,0,0,0,0,0,0.00121359,0,0,0,0,0,1.80006560777755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.152,1730266,1.80008342003062,-1.37531181709174,0.974901183671505,-1.19072843857101,-1.58768622204812,-1.27470121896816,0,0.00017896442531859,-0.000153398078844506,0,0.0049614695153651,0,-0.212121375,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.80005495284555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.16,1738387,1.80010227521113,-1.37531181709174,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.00556068035811334,0.00017896442531859,-0.000153398078844506,0,0.0130388377601865,0,-0.106059875,0,0,0,0,0,-0.00133186,0,0,0,0,0,1.80004090404955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.168,1746471,1.80003628207932,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.0118755679372122,0.000664725008326192,-0.000153398078844506,0,-0.0111692985225127,0,-0.0212125,0,0,0,0,0,-0.00150156,0,0,0,0,0,1.80002821276955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.176,1754597,1.8000645648501,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.0034258904275273,0.000664725008326192,-0.000153398078844506,0,0.0215955750403089,0,-0.04242375,0,0,0,0,0,-0.00184095,0,0,0,0,0,1.80001212760955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.184,1762742,1.79997971653777,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.0108529140782488,0.000664725008326192,-0.000153398078844506,0,-0.0259098963580177,0,0.148484125,0,0,0,0,0,-0.000653077,0,0,0,0,0,1.80001165448555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.192,1770845,1.79997971653777,-1.37534952745278,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.00502378708215757,0.000664725008326192,-0.000153398078844506,0,0.0161787049414079,0,-0.063636625,0,0,0,0,0,-0.00116217,0,0,0,0,0,1.80000032075355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.2,1778984,1.79994200617673,-1.37535895504303,0.974882328490987,-1.19074464124308,-1.58784824876885,-1.27470121896816,0,-0.00127831732370422,-0.000153398078844506,0,-0.0306796182592624,0,0.190909,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80000935065755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.208,1787097,1.79997028894751,-1.37535895504303,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.00150841444197097,-0.00127831732370422,-0.000153398078844506,0,0.0310391450357382,0,0,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80001227147355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.216,1795223,1.79997971653777,-1.37534952745278,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.00685178085505459,-0.00127831732370422,-0.000153398078844506,0,-0.0208285845838274,0,0.0848485,0,0,0,0,0,0.00104389,0,0,0,0,0,1.80002333774555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.224,1803313,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58765381670398,-1.27470121896816,0.00135501636312647,-0.00126553415046717,0,0,0.0322615360757556,0,-0.063636375,0,0,0,0,0,0.000534799,0,0,0,0,0,1.80002557977355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.232,1811461,1.8000645648501,-1.37534009986252,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,0.00685178085505459,-0.000997087512489288,0,0,-0.0322855045275207,0,-0.021212125,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80002782180155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
