18613.608,641420,1.40243930199037,-1.38523292092801,0.991914954476724,-1.21162632623009,-1.47212781807134,1.15392813147569,-0.186455364835497,0.0148923968211541,-0.000690291354800276,0.0143810710590293,0,0,3.42525,0,0,0,0,0,-0.157105,0,0,0,0,0,1.39875963181242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.616,649591,1.40126751324127,-1.38518578297672,0.991933809657241,-1.21177215027874,-1.47214402074341,1.15392813147569,-0.150982059102705,0.0057907774763801,0.000140614905607464,-0.0185036447626177,0,0,3.48025,0,0,0,0,0,-0.129263,0,0,0,0,0,1.39783689581242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.624,657723,1.4003125654597,-1.38509150707413,0.991971520018277,-1.21159392088594,-1.47211161539927,1.15392813147569,-0.121082216901263,0.0131155357412053,0.00484482265683898,0.0316623247816294,0,0,3.57525,0,0,0,0,0,-0.100661,0,0,0,0,0,1.39714601581242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.632,665816,1.3995354316178,-1.38502551394232,0.991962092428018,-1.21175594760667,-1.4720954127272,1.15392813147569,-0.0932148992445114,0.00694126306771389,0.00442297794001659,-0.0277075302403964,0,0,3.510975,0,0,0,0,0,-0.0725732,0,0,0,0,0,1.39667778141242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.64,673917,1.39889565297228,-1.38498780358128,0.991962092428018,-1.21161012355801,-1.47211161539927,1.15392813147569,-0.0689013037476572,0.00531780006660954,0.0022754048361935,0.0264372022968488,0,0,6.1885375,0,0,0,0,0,-0.0230649,0,0,0,0,0,1.39669129541242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.648,682057,1.3986370429862,-1.38499723117154,0.991962092428018,-1.21178835295081,-1.47211161539927,1.15392813147569,-0.00761877124927712,0.00418009764851278,0.00153398078844506,-0.0320218515581052,0,0,2.8831125,0,0,0,0,0,0,0,0,0,0,0,1.39678355501242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.656,690166,1.3986370429862,-1.3850066587618,0.991962092428018,-1.21162632623009,-1.47216022341549,1.15392813147569,0.00420566399498687,0.00221148897000829,0.00115048559133379,0.0351137818357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39678355501242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.664,698257,1.39856162226413,-1.38501608635206,0.991962092428018,-1.21175594760667,-1.47214402074341,1.15392813147569,-0.0276627868849592,-0.000396278370348307,0.000920388473067035,-0.030967239680443,-0.00385892073417285,0,2.511975,0,0,0,0,0,0.0200958,0,0,0,0,0,1.39702470461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.672,706393,1.3986370429862,-1.38508207948387,0.9919432372475,-1.21164252890216,-1.47212781807134,1.15392813147569,0.0320090657855536,-0.00561181305106151,-0.000191747598555632,0.0222666916897303,0.005896239134202,0,0.5882375,0,0,0,0,0,0.0248017,0,0,0,0,0,1.39724194181242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.68,714528,1.3986370429862,-1.38527063768064,0.991905526886464,-1.21178835295081,-1.47227364212,1.15392813147569,-0.00267168320654181,-0.00942119867570007,-0.00671116594944713,-0.0321896307204605,-0.024064325572109,0,0,0,0,0,0,0,0.0248017,0,0,0,0,0,1.39744035541242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.688,722631,1.3986370429862,-1.38533663081245,0.991905520494878,-1.21165873157423,-1.47217642608756,1.15392813147569,0.0203380286201341,-0.00940841550246303,-0.0035792885063718,0.0295531010263051,0.0203012786449963,0,0.1715625,0,0,0,0,0,0.0261742,0,0,0,0,0,1.39765523901242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.696,730748,1.3987030425096,-1.38544976189556,0.99188666531436,-1.21175594760667,-1.47220883143171,1.15392813147569,0.0123357621737457,-0.0120800987090048,0,-0.0226981238215012,-0.00266049814592041,0,-0.1715625,0,0,0,0,0,0.0248017,0,0,0,0,0,1.39784816261242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.704,738869,1.39885388395374,-1.38550632743711,0.991877237724101,-1.2116749342463,-1.47225743944792,1.15392813147569,0.0177302612797775,-0.00837297847026261,0,0.0224344708520857,-0.00891626405659814,0,0,0,0,0,0,0,0.0248017,0,0,0,0,0,1.39804657621242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.712,746996,1.39917848707163,-1.38568008911086,0.991858382543583,-1.21175594760667,-1.47216022341549,1.15392813147569,0.0193665074541189,-0.00502378708215757,-0.00207087406440083,-0.00232493982120973,0.0161787049414079,0,0,0,0,0,0,0,0.0248017,0,0,0,0,0,1.39824498981242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.72,755089,1.39933875610603,-1.38565179994849,0.991867810133843,-1.21175594760667,-1.47225743944792,1.15392813147569,0.0216930449832605,-0.00286343080509744,-0.00207087406440083,0.0254784642262468,-0.0188631715390934,0,-0.150125,0,0,0,0,0,0.0236007,0,0,0,0,0,1.39842899141242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.728,763225,1.39949366259926,-1.38561408958746,0.991867810133843,-1.21172354226252,-1.4720954127272,1.15392813147569,0.0145344679705169,0.00337475773457913,-0.0020325245446897,-0.00335558324710683,0.0215955750403089,0,-0.3431,0,0,0,0,0,0.0208559,0,0,0,0,0,1.39858485941242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.736,771416,1.39954080055056,-1.38557637922642,0.99188666531436,-1.21173974493459,-1.47225743944792,1.15392813147569,0.0057907774763801,0.00421844716822391,0.000383495197111265,0.0029001826635709,-0.0268686344286197,0,-0.73835,0,0,0,0,0,0.0149491,0,0,0,0,0,1.39868082501242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.744,779556,1.39950309018952,-1.38549153091409,0.99188666531436,-1.2116749342463,-1.47212781807134,1.15392813147569,0.00256941782064547,0.0122334967878493,0.000383495197111265,-0.00469781654594956,0.0277554671439265,0,-0.36455,0,0,0,0,0,0.0120327,0,0,0,0,0,1.39876542101242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.752,787647,1.39942766307587,-1.38519521056698,0.991914954476724,-1.21173974493459,-1.47224123677585,1.15392813147569,-0.00795113375344022,0.00585469334256531,0.000383495197111265,-0.00800546288952629,-0.0247833791250604,0,-1.5040875,0,0,0,0,0,0,0,0,0,0,0,1.39871729021242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.76,795750,1.39925796645121,-1.38514807261568,0.991914954476724,-1.21164252890216,-1.47220883143171,1.15392813147569,-0.0323925609826648,0.00552233083840221,0.000383495197111265,0.0129429639531263,0.0189830137979186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39871729021242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.768,803890,1.39901821164565,-1.38508207948387,0.991924382066983,-1.21175594760667,-1.47224123677585,1.15392813147569,-0.0122718463075605,0.0079767000999143,0.000383495197111265,-0.0164423579108235,0.0087484848942428,0,1.30185,0,0,0,0,0,0.0104148,0,0,0,0,0,1.39884226781242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.776,812002,1.39903706682616,-1.38508207948387,0.991924382066983,-1.2116749342463,-1.47228984479207,1.15392813147569,-0.00499822073568348,0.00442297794001659,0.000383495197111265,0.0142851972519691,-0.0129429639531263,0,0.386,0,0,0,0,0,0.0135028,0,0,0,0,0,1.39896264221242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.784,820082,1.39905592200668,-1.38508207948387,0.991924382066983,-1.21172354226252,-1.47224123677585,1.15392813147569,0.00442297794001659,0.0022754048361935,0.000383495197111265,-0.0155794936472817,0.0156753674543419,0,0.54535,0,0,0,0,0,0.0178656,0,0,0,0,0,1.39912301821242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.792,828242,1.39910306634956,-1.38509150707413,0.991924382066983,-1.21170733959045,-1.47227364212,1.15392813147569,0.0181776723430739,0.00153398078844506,0.000383495197111265,-0.00735831469186997,-0.00699878791539424,0,-0.0428874999999999,0,0,0,0,0,0.0175225,0,0,0,0,0,1.39926182581242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.8,836397,1.39919734225215,-1.38513864502543,0.991924382066983,-1.21165873157423,-1.47222503410378,1.15392813147569,0.00752928903661783,-0.000332362504163096,0.000383495197111265,0.00783768372717095,-0.00699878791539424,0,-0.0428874999999999,0,0,0,0,0,0.0171794,0,0,0,0,0,1.39939788861242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.808,844485,1.39932932851578,-1.38524235490986,0.991924382066983,-1.21175594760667,-1.47224123677585,1.15392813147569,0.0209644041087491,-0.00575242795666897,0.000421844716822391,-0.0107858032942719,0.00731037778833987,0,-0.1072375,0,0,0,0,0,0.0163215,0,0,0,0,0,1.39952502901242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.816,852596,1.39955022814082,-1.38527063768064,0.991905520494878,-1.21162632623009,-1.47224123677585,1.15392813147569,0.0164647271293103,-0.00442297794001659,0,0.0161787049414079,-0.00218112911061944,0,-0.2144375,0,0,0,0,0,0.014606,0,0,0,0,0,1.39963501501242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.824,860767,1.39968221440444,-1.38534605840271,0.991905520494878,-1.21177215027874,-1.47222503410378,1.15392813147569,0.0156210376956655,-0.00938284915598894,0,-0.02212288097914,-0.00218112911061944,0,-0.300225,0,0,0,0,0,0.0122042,0,0,0,0,0,1.39972304141242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.832,868947,1.39976706271677,-1.38538376876374,0.991896092904619,-1.21165873157423,-1.47222503410378,1.15392813147569,0.0111980597556489,-0.00538171593279475,0,0.0198458780614604,-0.00218112911061944,0,-1.525525,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.84,877040,1.39971049717522,-1.38541205153452,0.99188666531436,-1.21175594760667,-1.47222503410378,1.15392813147569,-0.0162346300110435,-0.00351537264018659,0,-0.0194144459296895,-0.00203731840002915,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.848,885134,1.399738779946,-1.38544976189556,0.991896092904619,-1.2116749342463,-1.47222503410378,1.15392813147569,-0.00508770294834278,-0.00492152169626123,-0.000843689433644782,0.0238725779579886,-0.00165382317178837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.856,893266,1.39968221440444,-1.38542147912478,0.991896092904619,-1.21170733959045,-1.47225743944792,1.15392813147569,-0.0177941771459627,-0.00371990341197927,-0.000843689433644782,-0.00453003738359422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.864,901384,1.39967278681418,-1.385393196354,0.991896092904619,-1.21170733959045,-1.47225743944792,1.15392813147569,-0.0041545313020387,0.00412896495556462,-0.000843689433644782,-0.00872451644247775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.872,909476,1.39964450404341,-1.38542147912478,0.991905526886464,-1.21165873157423,-1.47225743944792,1.15392813147569,-0.00108656972514858,0.00313187744307533,-0.000843689433644782,-0.00364320466828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.88,917612,1.39958793850185,-1.38537434117348,0.991914954476724,-1.21173974493459,-1.47227364212,1.15392813147569,-0.00793835058020318,0.00871812414766275,-0.000843689433644782,0.00520115403301558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.888,925760,1.39960679368237,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,-0.00423123034146095,0.00913996886448514,0.000626375488615066,-0.00448210048006412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.896,933866,1.39961622127263,-1.38532720322219,0.991924382066983,-1.21173974493459,-1.47227364212,1.15392813147569,-0.00278673176567519,0,0.000626375488615066,-0.00882039024953795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.904,941952,1.39964450404341,-1.38517635538646,0.991924382066983,-1.21162632623009,-1.47225743944792,1.15392813147569,0.00232653752914167,0.00706909480008431,0.000626375488615066,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.912,950066,1.39963507645315,-1.38519521056698,0.991924382066983,-1.21177215027874,-1.47225743944792,1.15392813147569,0.00232653752914167,0.00249271878122322,0.000626375488615066,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.92,958199,1.39965393163367,-1.38519521056698,0.991924382066983,-1.21162632623009,-1.47224123677585,1.15392813147569,0.00175129473347478,0.00249271878122322,0.000626375488615066,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.928,966295,1.39965393163367,-1.3852140657475,0.991924382066983,-1.21177215027874,-1.47224123677585,1.15392813147569,0.00126553415046717,0.00221148897000829,0.000626375488615066,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.936,974387,1.39966335922392,-1.38525178250012,0.991914954476724,-1.21164252890216,-1.47224123677585,1.15392813147569,0.000997087512489288,-0.00184077694613407,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.944,982538,1.39965393163367,-1.38527063768064,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0.000818123087170698,-0.00184077694613407,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.952,990666,1.39964450404341,-1.38529892045141,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0.000588025968903939,-0.00258220099388252,0,0.0228179660803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.96,998761,1.39961622127263,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0.000588025968903939,-0.00429514620764616,0,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.968,1006856,1.39960679368237,-1.38535548599297,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,-0.00230097118266759,-0.00449967697943884,0,0.0238965464097536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.976,1015000,1.39960679368237,-1.38535548599297,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,-0.00230097118266759,-0.00300404571070491,0,-0.0267487921697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.984,1023137,1.39961622127263,-1.38535548599297,0.991905520494878,-1.21162632623009,-1.47225743944792,1.15392813147569,-0.00171294521376365,-0.00182799377289703,0,0.0220509756238449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18613.992,1031264,1.39962564886289,-1.38535548599297,0.991905520494878,-1.21177215027874,-1.47225743944792,1.15392813147569,-0.00125275097723013,-0.00131666684341534,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614,1039384,1.39964450404341,-1.38534605840271,0.991905520494878,-1.21159392088594,-1.47225743944792,1.15392813147569,0.000306796157689012,-0.00102265385896337,0,0.0279232463062818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.008,1047520,1.39966335922392,-1.38532720322219,0.991905520494878,-1.21175594760667,-1.47225743944792,1.15392813147569,0.000306796157689012,0.000204530771792674,0,-0.0290737319910042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.016,1055617,1.39968221440444,-1.38531777563193,0.991905520494878,-1.21161012355801,-1.47225743944792,1.15392813147569,0.002122006757349,0.000204530771792674,0,0.0253106850638915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.024,1065518,1.39968221440444,-1.38529892045141,0.991905526886464,-1.21177215027874,-1.47224123677585,1.15392813147569,0.002122006757349,0.000204530771792674,0,-0.0296250063816003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.032,1073663,1.39968221440444,-1.3852800652709,0.991905526886464,-1.21162632623009,-1.47225743944792,1.15392813147569,0.00175129473347478,0.00189190963908224,0,0.0244717892521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.04,1081848,1.39966335922392,-1.3852800652709,0.991905526886464,-1.21173974493459,-1.47224123677585,1.15392813147569,0.00126553415046717,0.00189190963908224,0,-0.0271562558498003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.048,1089957,1.39964450404341,-1.3852800652709,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,-0.000255663464740843,0.0017896442531859,0,0.0233692404709226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.056,1098063,1.39963507645315,-1.38528949286115,0.991905526886464,-1.21172354226252,-1.47225743944792,1.15392813147569,-0.000255663464740843,0.00129110049694126,0,-0.0332202741463576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.064,1106187,1.39962564886289,-1.38529892045141,0.991905526886464,-1.2116749342463,-1.47225743944792,1.15392813147569,-0.000255663464740843,0.00100987068572633,0,0.0330285265322372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.072,1114333,1.39962564886289,-1.38531777563193,0.991905526886464,-1.21172354226252,-1.47225743944792,1.15392813147569,-0.000255663464740843,-0.000217313945029717,0,-0.0277554671439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.08,1122428,1.39963507645315,-1.38534605840271,0.991905526886464,-1.21169113691838,-1.47225743944792,1.15392813147569,-0.000882038953355909,-0.000217313945029717,0,0.00359526776475732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.088,1130543,1.39964450404341,-1.38535548599297,0.991905526886464,-1.21170733959045,-1.47225743944792,1.15392813147569,-0.000882038953355909,-0.00281229811214927,0,-0.00632767126597288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.096,1138681,1.39966335922392,-1.38535548599297,0.991905520494878,-1.21170733959045,-1.47225743944792,1.15392813147569,-0.000882038953355909,-0.00278673176567519,0,-0.00826911585894183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.104,1146801,1.39968221440444,-1.38536491358323,0.991905520494878,-1.21165873157423,-1.47225743944792,1.15392813147569,0.00198139185174153,-0.00175129473347478,0,-0.00424241596241363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.112,1154890,1.39968221440444,-1.38537434117348,0.991905520494878,-1.21172354226252,-1.47225743944792,1.15392813147569,0.00198139185174153,-0.00126553415046717,0,-0.0100188128377904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.12,1162991,1.39968221440444,-1.38536491358323,0.991905520494878,-1.21162632623009,-1.47224123677585,1.15392813147569,0.00167459569405252,-0.000754207220985487,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.128,1171130,1.39968221440444,-1.38535548599297,0.991905520494878,-1.21175594760667,-1.47225743944792,1.15392813147569,0.00122718463075605,-0.000754207220985487,0,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.136,1179224,1.39967278681418,-1.38533663081245,0.991905520494878,-1.21161012355801,-1.47224123677585,1.15392813147569,0.000971521166015204,-0.000754207220985487,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.144,1187319,1.39965393163367,-1.38532720322219,0.991905526886464,-1.21177215027874,-1.47225743944792,1.15392813147569,0.000805339913933656,0.00193025915879337,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.152,1195433,1.39964450404341,-1.38532720322219,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,-0.00017896442531859,0.00193025915879337,0,0.0239205148615187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.16,1203560,1.39962564886289,-1.38531777563193,0.991905526886464,-1.21177215027874,-1.47225743944792,1.15392813147569,-0.00017896442531859,0.0017896442531859,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.168,1211653,1.39962564886289,-1.38531777563193,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,-0.00017896442531859,0.00129110049694126,0,0.0267487921697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.176,1219749,1.39962564886289,-1.38531777563193,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,-0.00017896442531859,0.00100987068572633,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.184,1227876,1.39964450404341,-1.38531777563193,0.991905526886464,-1.21164252890216,-1.47225743944792,1.15392813147569,-0.000894822126592951,0.00083090626040774,0,0.0272760981086255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.192,1236030,1.39966335922392,-1.38533663081245,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,-0.000894822126592951,0.000703074528037319,0,-0.0283786468898177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.2,1244079,1.39968221440444,-1.38533663081245,0.991905526886464,-1.21162632623009,-1.47225743944792,1.15392813147569,0.00239045339532688,0.000613592315378023,0,0.0338674223440139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.208,1252187,1.39967278681418,-1.38535548599297,0.991905526886464,-1.21175594760667,-1.47225743944792,1.15392813147569,0.00239045339532688,-0.000140614905607464,0,-0.0321656622686955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.216,1260337,1.39967278681418,-1.38536491358323,0.991905520494878,-1.21164252890216,-1.47225743944792,1.15392813147569,0.0017896442531859,-0.000140614905607464,0,0.0247354422215303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.224,1268449,1.39967278681418,-1.38537434117348,0.991905520494878,-1.21173974493459,-1.47225743944792,1.15392813147569,0.00129110049694126,-0.000140614905607464,0,-0.0291935742498294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
