8672.272,613399,1.81997277204604,-1.37520811359889,0.975150366067323,-1.19067983055479,-1.58913594175077,-1.27470121896816,-0.462482424542948,0,-0.0057907774763801,0,-0.0472178499771461,-0.000239684517650488,13.123625,0,0,0,0,0,-0.39235,0,0,0,0,0,1.83062023902381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.28,621489,1.816833211917,-1.37517983082812,0.975150366067323,-1.19071223589893,-1.58916834709491,-1.27470121896816,-0.357813802078047,0.00673673229592122,0.00135501636312647,-0.00704672481892434,-0.00937166464013407,-0.000239684517650488,9.437625,0,0,0,0,0,-0.316849,0,0,0,0,0,1.82838745102381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.288,629618,1.81458797537046,-1.37511383130472,0.975150366067323,-1.19066361589849,-1.58900632037418,-1.27470121896816,-0.26578773794458,0.00971521166015204,0.00140614905607464,0.00287621421180585,0.0185036447626177,-0.000239684517650488,7.150375,0,0,0,0,0,-0.259646,0,0,0,0,0,1.82653909502381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.296,637738,1.81320471458658,-1.37502898299239,0.975159793657583,-1.19066361589849,-1.58902252304626,-1.27470121896816,-0.160825102495227,0.0102904544558189,0.00140614905607464,0.00287621421180585,0.00563258616478646,-0.000215716065885439,5.10175,0,0,0,0,0,-0.218832,0,0,0,0,0,1.82495169502381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.304,645845,1.81274812520506,-1.37499127263135,0.975150366067323,-1.19066361589849,-1.58895771235797,-1.27470121896816,-0.0435267048721285,0.00573964478343193,0.00308074475012716,0.00287621421180585,0.00419447905888354,-0.000215716065885439,3.6485,0,0,0,0,0,-0.189644,0,0,0,0,0,1.82355129502381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.312,654003,1.81344983832489,-1.37476094541605,0.975150359675737,-1.19066361589849,-1.58877947098094,-1.27470121896816,0.0520019487282875,0.00315744378954941,0.00250550195446026,0.00218112911061944,0.0263173600380236,-0.000215716065885439,2.247875,0,0,0,0,0,-0.171661,0,0,0,0,0,1.82224993902381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.32,662095,1.81432530672689,-1.37476094541605,0.975150359675737,-1.19066361589849,-1.58799407281751,-1.27470121896816,0.054277353564481,0.00315744378954941,0.0016362461743414,0.00172572852708351,0.0341790122169595,-0.000215716065885439,0.741875,0,0,0,0,0,-0.165726,0,0,0,0,0,1.82094787102381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.328,670235,1.81487617201099,-1.37481751734919,0.975140932085478,-1.19064741322642,-1.58784824876885,-1.27470121896816,0.0447666726761216,-0.00975356117986317,0.001214401457519,0.00141413865413788,0.0140455127343186,-0.00019174761412039,-1.14025,0,0,0,0,0,-0.174848,0,0,0,0,0,1.81951259902381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.336,678375,1.81509707163603,-1.37489293807126,0.974731480655259,-1.19066361589849,-1.58779964075263,-1.27470121896816,0.0107634318655895,-0.0083985448167367,-0.000984304339252246,0.000934769618836902,0.00807736824482144,-0.00019174761412039,-1.422625,0,0,0,0,0,-0.186229,0,0,0,0,0,1.81797724302381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.344,686491,1.81500279573344,-1.37528353432096,0.974731480655259,-1.19064741322642,-1.58781584342471,-1.27470121896816,-0.0256174791670325,-0.0164263776095992,0.00125275097723013,0.000934769618836902,0.00522512248478063,-0.00019174761412039,-0.895125,0,0,0,0,0,-0.19339,0,0,0,0,0,1.81640147902381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.352,694582,1.81456505514086,-1.37564584779989,0.974722053064999,-1.19066361589849,-1.58781584342471,-1.27470121896816,-0.0587003315044976,-0.0199928829427339,-0.00148284809549689,0,0,-0.00019174761412039,-0.358999999999998,0,0,0,0,0,-0.196262,0,0,0,0,0,1.81481989502381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.36,702713,1.8136141660168,-1.375758978883,0.974703197884482,-1.19066361589849,-1.58794546480129,-1.27470121896816,-0.0956053526398383,-0.0138313934424796,-0.00148284809549689,0,-0.0205169947108817,-0.00019174761412039,0.153250000000001,0,0,0,0,0,-0.195036,0,0,0,0,0,1.81326451102381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.368,710842,1.81232924618458,-1.37605529923011,0.974731487046845,-1.19066361589849,-1.587880654113,-1.27470121896816,-0.11984224909727,-0.0167715232869993,-0.00616148950025432,0,0.0116486675578137,-0.000167779162355341,0.71125,0,0,0,0,0,-0.189346,0,0,0,0,0,1.81177250302381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.376,718985,1.81101604358159,-1.37609300959114,0.974731487046845,-1.19066361589849,-1.5882533275549,-1.27470121896816,-0.131960697325986,-0.00538171593279475,-0.0051260524680539,0,-0.036863478814645,-0.000167779162355341,1.54525,0,0,0,0,0,-0.176984,0,0,0,0,0,1.81040607902381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.384,727107,1.80975940652016,-1.37608358200089,0.974731487046845,-1.19066361589849,-1.58820471953868,-1.27470121896816,-0.131909564633038,-0.00218592262353421,-0.00396278370348307,0,-0.0102345289036758,-0.000167779162355341,2.088,0,0,0,0,0,-0.16028,0,0,0,0,0,1.80919065502381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.392,735246,1.80877080703506,-1.37597044452619,0.974731487046845,-1.19066361589849,-1.5882533275549,-1.27470121896816,-0.117988688977899,0.00501100390892052,-0.00171294521376365,0,0.00572845997184666,-0.000167779162355341,2.133875,0,0,0,0,0,-0.143209,0,0,0,0,0,1.80811326702381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.4,743342,1.80798961453566,-1.37558927586675,0.974731487046845,-1.19066361589849,-1.58833434091526,-1.27470121896816,-0.100808104147314,0.0111469270627008,-0.00171294521376365,0,-0.00994690748249524,-0.000167779162355341,2.042125,0,0,0,0,0,-0.126872,0,0,0,0,0,1.80716363902381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.408,751460,1.80746297336483,-1.37546671719338,0.974731487046845,-1.19066361589849,-1.58822092221075,-1.27470121896816,-0.0832184577731444,0.0165286429954955,0.00231375435590463,0,0.0165142632661186,-0.000167779162355341,1.6065,0,0,0,0,0,-0.11402,0,0,0,0,0,1.80630288702381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.416,759583,1.80706700818237,-1.3750949761242,0.974750342227363,-1.19066361589849,-1.58826953022697,-1.27470121896816,-0.0701284883784133,0.0158767011604064,0.00796391692667726,0,0.00647148197656317,-0.000143810710590293,1.269375,0,0,0,0,0,-0.103865,0,0,0,0,0,1.80551258702381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.424,767686,1.80697809482095,-1.37496298986058,0.974806907768916,-1.19066361589849,-1.58822092221075,-1.27470121896816,-0.0617171603884395,0.017602429547407,0.00706909480008431,0,0.0029001826635709,-0.000143810710590293,0.8557875,0,0,0,0,0,-0.0970187,0,0,0,0,0,1.80476382262381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.432,775806,1.80662521532387,-1.37468552469398,0.974863473310469,-1.19064741322642,-1.58804268083373,-1.27470121896816,-0.0578310757243787,0.0107634318655895,0.00669838277621009,0,0.0107858032942719,-0.000143810710590293,0.64345,0,0,0,0,0,-0.0918711,0,0,0,0,0,1.80404944422381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.44,783975,1.80620633630339,-1.3746572419232,0.974891756081246,-1.19064741322642,-1.58804268083373,-1.27470121896816,-0.0589176454495273,0.0062765380593877,0.00557346353135038,0,0.00462591119065441,-0.000143810710590293,0.1444875,0,0,0,0,0,-0.0907152,0,0,0,0,0,1.80332834622381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.448,792104,1.80566489221796,-1.37466666951346,0.974910611261764,-1.19064741322642,-1.5880588835058,-1.27470121896816,-0.0759959648942156,0.0020325245446897,0.00374546975845335,0,0.00292415111533595,-0.000143810710590293,0.573424999999999,0,0,0,0,0,-0.0861278,0,0,0,0,0,1.80265767342381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.456,800232,1.80485541694778,-1.37479866216867,0.974891756081246,-1.19064741322642,-1.58807508617787,-1.27470121896816,-0.0846246068292191,-0.0053689327595577,0.00313187744307533,0,0.00162985472002332,-0.000143810710590293,0.680675,0,0,0,0,0,-0.0806824,0,0,0,0,0,1.80203399582381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.464,808333,1.80399880372631,-1.37486465530049,0.974882328490987,-1.19064741322642,-1.58810750350624,-1.27470121896816,-0.0895589116987173,-0.00869255780118867,-0.00047297740977056,0,-0.00836498966600202,-0.000143810710590293,0.87985,0,0,0,0,0,-0.0736436,0,0,0,0,0,1.80147300222381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.472,816453,1.80304791460224,-1.37527410673071,0.974863473310469,-1.19064741322642,-1.58813990885039,-1.27470121896816,-0.0913102064321921,-0.0132945001665238,-0.00047297740977056,0,-0.00807736824482144,-0.000143810710590293,1.3154,0,0,0,0,0,-0.0631204,0,0,0,0,0,1.80101013182381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.48,824560,1.80219130138077,-1.37560813743885,0.974835190539693,-1.19066361589849,-1.58817231419453,-1.27470121896816,-0.0850848010657526,-0.0181393228233628,-0.0030935279233642,0,-0.00402669989652819,-0.000119842258825244,1.392,0,0,0,0,0,-0.0519844,0,0,0,0,0,1.80063880062381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.488,832689,1.80142896406188,-1.3757118409317,0.974806907768916,-1.19066361589849,-1.58823712488282,-1.27470121896816,-0.0728385211046662,-0.00942119867570007,-0.00400113322319419,0,-0.00913198012248358,-0.000119842258825244,1.5451875,0,0,0,0,0,-0.0396229,0,0,0,0,0,1.80037126342381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.496,840786,1.80096294709011,-1.37579668924403,0.974788052588399,-1.19066361589849,-1.5882533275549,-1.27470121896816,-0.0531013016266731,-0.0105844674402709,-0.0035792885063718,0,-0.00719053552951463,-0.000119842258825244,1.392,0,0,0,0,0,-0.0284869,0,0,0,0,0,1.80018791222381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.504,848894,1.80074204746507,-1.37584382719533,0.974788052588399,-1.19066361589849,-1.5882533275549,-1.27470121896816,-0.0352943413074734,-0.00871812414766275,-0.0020325245446897,0,-0.00381098383064275,-0.000119842258825244,1.2388,0,0,0,0,0,-0.0185765,0,0,0,0,0,1.80007894182381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.512,857047,1.80057235084041,-1.37580611683429,0.974797480178657,-1.19066361589849,-1.58822092221075,-1.27470121896816,-0.0148796136479171,0.000856472606881824,-0.00129110049694126,0,-0.00258859279062527,-0.000119842258825244,0.757275,0,0,0,0,0,-0.0125183,0,0,0,0,0,1.80000302822381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.52,865168,1.80076090903717,-1.37559870345701,0.974806907768916,-1.19066361589849,-1.58817231419453,-1.27470121896816,-0.00752928903661783,0.00588025968903939,-0.00129110049694126,0,0.000527305938831073,-0.000119842258825244,0.35896,0,0,0,0,0,-0.00964662,0,0,0,0,0,1.79993734198381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.528,873293,1.80076090903717,-1.37554213791545,0.974835190539693,-1.19066361589849,-1.58815611152246,-1.27470121896816,-0.00288899715157153,0.00616148950025432,0.00184077694613407,0,0.000527305938831073,-0.000119842258825244,0.2757575,0,0,0,0,0,-0.00744056,0,0,0,0,0,1.79988664174381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.536,881439,1.80077976421769,-1.37542900683235,0.974844618129952,-1.19064741322642,-1.5880588835058,-1.27470121896816,-0.0017896442531859,0.0150074453802875,0.00184077694613407,0,0.00426638441417868,-0.000119842258825244,-0.3064075,0,0,0,0,0,-0.00989182,0,0,0,0,0,1.79979770214381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.544,889549,1.80076090903717,-1.37512325889498,0.974872900900729,-1.19064741322642,-1.58799407281751,-1.27470121896816,0,0.00712022749303248,0.00241601974180097,0,0.0106180241319166,-0.000119842258825244,0,0,0,0,0,0,-0.00989182,0,0,0,0,0,1.79971856758381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.552,897676,1.80076090903717,-1.37502898299239,0.974901183671505,-1.19064741322642,-1.5880588835058,-1.27470121896816,-0.0103927198417153,0.0125147265990643,0.00241601974180097,0,0.00668719804244861,-0.000119842258825244,-0.030635,0,0,0,0,0,-0.0101369,0,0,0,0,0,1.79963649206381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.56,905810,1.80076090903717,-1.37499127263135,0.975150366067323,-1.19064741322642,-1.5880750981621,-1.27470121896816,-0.0225750839366164,0.00538171593279475,0.00221148897000829,0,-0.00659132423538841,-0.000119842258825244,0.030635,0,0,0,0,0,-0.00989182,0,0,0,0,0,1.79955833782381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.568,913943,1.80054406806963,-1.37497241745083,0.975150366067323,-1.19064741322642,-1.5880750981621,-1.27470121896816,-0.0297336609493601,0.004244013514698,0.00118883511104492,0,-0.00517718558125053,-9.58738070601951e-05,0,0,0,0,0,0,-0.00989182,0,0,0,0,0,1.79947920326381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.576,922077,1.80009690627838,-1.37499127263135,0.975150366067323,-1.19064741322642,-1.5880750981621,-1.27470121896816,-0.0365726586311776,0.00268446637977885,0.00118883511104492,0,-0.00313986718122139,-9.58738070601951e-05,0,0,0,0,0,0,-0.00989182,0,0,0,0,0,1.79940006870381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.584,930204,1.79965917207738,-1.37502898299239,0.975150366067323,-1.19064741322642,-1.58815611152246,-1.27470121896816,-0.0367388398832592,-0.00053689327595577,-0.00228818800943055,0,-0.010330402710736,-9.58738070601951e-05,0.3523675,0,0,0,0,0,-0.00707288,0,0,0,0,0,1.79935476142381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.592,938294,1.79930628618871,-1.37520811359889,0.975140932085478,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.027586087845537,-0.00529223372013545,-0.00228818800943055,0,-0.0128950270495962,-9.58738070601951e-05,0.7266375,0,0,0,0,0,-0.00125978,0,0,0,0,0,1.79936793558381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.6,946408,1.79916487233483,-1.37524582395993,0.975112649314702,-1.19064741322642,-1.58815611152246,-1.27470121896816,-0.0143555035451983,-0.00487038900331306,-0.00264611686006773,0,0.0019174761412039,-9.58738070601951e-05,0.7113175,0,0,0,0,0,0.00443076,0,0,0,0,0,1.79942614382381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.608,954530,1.79914601715431,-1.37534952745278,0.975065511363407,-1.19066361589849,-1.58818851686661,-1.27470121896816,-0.0062765380593877,-0.0133839823791831,-0.00558624670458742,0,0.0019174761412039,-9.58738070601951e-05,0.57344,0,0,0,0,0,0.00901828,0,0,0,0,0,1.79951664014381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.616,962656,1.79923086546664,-1.37538723781381,0.975037228592631,-1.19066361589849,-1.58818851686661,-1.27470121896816,0.0107634318655895,-0.0062765380593877,-0.00460194236533518,0,-0.00127032794354758,-9.58738070601951e-05,0.2298025,0,0,0,0,0,0.0108567,0,0,0,0,0,1.79961084742381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.624,970746,1.79952312715625,-1.37541552058459,0.975008945821854,-1.19064741322642,-1.58815611152246,-1.27470121896816,0.00659611739031375,-0.00354093898666068,-0.00368155389226814,0,0.00119842258825244,-9.58738070601951e-05,0.0306375,0,0,0,0,0,0.0111018,0,0,0,0,0,1.79970064222381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.632,978888,1.79963625823936,-1.37542494817485,0.974980663051078,-1.19064741322642,-1.58813990885039,-1.27470121896816,0.013038836701783,-0.00327249234868279,-0.00368155389226814,0,0.00119842258825244,-9.58738070601951e-05,-0.13788125,0,0,0,0,0,0.00999875,0,0,0,0,0,1.79977622002381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.64,987022,1.79992315099622,-1.37541552058459,0.974971235460818,-1.19064741322642,-1.58812370617831,-1.27470121896816,0.0145216847972799,-0.00201974137145266,-0.00249271878122322,0,0.00119842258825244,-9.58738070601951e-05,-0.474925,0,0,0,0,0,0.00619935,0,0,0,0,0,1.79981061722381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.648,995164,1.79997971653777,-1.37538723781381,0.974980663051078,-1.19064741322642,-1.58812370617831,-1.27470121896816,0.0057907774763801,-0.00201974137145266,-0.00249271878122322,0,0.00119842258825244,-9.58738070601951e-05,-0.18383875,0,0,0,0,0,0.00472864,0,0,0,0,0,1.79984256350381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.656,1003267,1.79997971653777,-1.37536838263329,0.974980663051078,-1.19064741322642,-1.58812370617831,-1.27470121896816,0.00259498416711956,0.00247993560798618,-0.0020325245446897,0,0.00119842258825244,-9.58738070601951e-05,-0.466200375,0,0,0,0,0,0.000999037,0,0,0,0,0,1.79983563738781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.664,1011402,1.79989486183385,-1.37535895504303,0.974980663051078,-1.19064741322642,-1.58815611152246,-1.27470121896816,-0.00924223425038148,0.00247993560798618,-0.00141893222931168,0,0.00134223329884273,-9.58738070601951e-05,-0.091919,0,0,0,0,0,0.000263685,0,0,0,0,0,1.79983480545981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.672,1019515,1.79985715147282,-1.37533067227226,0.974980663051078,-1.19064741322642,-1.58815611152246,-1.27470121896816,-0.00619983901996545,0.00194304233203041,-0.00108656972514858,0,0.00134223329884273,-9.58738070601951e-05,0,0,0,0,0,0,0.000263685,0,0,0,0,0,1.79983691493981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.68,1027635,1.79978173075075,-1.37529296191122,0.974980663051078,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.0129365713158867,0.00533058323984658,-0.000882038953355909,0,0.00134223329884273,-9.58738070601951e-05,0.137889375,0,0,0,0,0,0.0013668,0,0,0,0,0,1.79985226179981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.688,1035767,1.79947598281337,-1.37528353432096,0.974980663051078,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.0062765380593877,0.00313187744307533,-0.000741424047748445,0,-0.0028522457600408,-9.58738070601951e-05,0.06127875,0,0,0,0,0,0.00185703,0,0,0,0,0,1.79986907895981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.696,1043896,1.79945712763286,-1.37528353432096,0.974980663051078,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.00345145677400138,0.0018791264658452,-0.000639158661852108,0,-0.0028522457600408,-9.58738070601951e-05,0.12255875,0,0,0,0,0,0.0028375,0,0,0,0,0,1.79989570083981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.704,1052015,1.79943827245234,-1.37528353432096,0.974971235460818,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.00552233083840221,0.00134223318988943,0,0,-0.0028522457600408,-7.19053552951463e-05,0.49684,0,0,0,0,0,0.00681222,0,0,0,0,0,1.79996609747981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.712,1060157,1.79950426558415,-1.37529296191122,0.974961807870559,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.0134478982453683,0.000843689433644782,0,0,-0.00210922375532429,-7.19053552951463e-05,0.03064,0,0,0,0,0,0.00705734,0,0,0,0,0,1.80002353667981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.72,1068237,1.79953255474651,-1.37530238950148,0.974952380280301,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00476812361741672,0.000843689433644782,0,0,-0.00167779162355341,-7.19053552951463e-05,0.0306400000000001,0,0,0,0,0,0.00730246,0,0,0,0,0,1.80008293683981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.728,1076362,1.7996739686004,-1.37533067227226,0.974942952690042,-1.19064741322642,-1.58817231419453,-1.27470121896816,0.0210283199749343,-0.00222427214324534,0,0,-0.00139017020237283,-7.19053552951463e-05,-0.10723875,0,0,0,0,0,0.00644455,0,0,0,0,0,1.80013106159981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.736,1084472,1.79998914412803,-1.37534009986252,0.974924097509524,-1.19064741322642,-1.58815611152246,-1.27470121896816,0.0148284809549689,-0.00222427214324534,-0.00139336588283759,0,0.000287621421180585,-7.19053552951463e-05,-0.04597,0,0,0,0,0,0.00607679,0,0,0,0,0,1.80017820487981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.744,1092593,1.80011170280139,-1.37534952745278,0.974924097509524,-1.19064741322642,-1.58815611152246,-1.27470121896816,0.0167203905940511,-0.00214757310382308,-0.00139336588283759,0,0.000287621421180585,-7.19053552951463e-05,-0.2297975,0,0,0,0,0,0.00423841,0,0,0,0,0,1.80020475863981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.752,1100705,1.80020597870398,-1.37536838263329,0.974924097509524,-1.19064741322642,-1.58815611152246,-1.27470121896816,0.0107634318655895,-0.00167459569405252,-0.00139336588283759,0,0.000287621421180585,-7.19053552951463e-05,-0.5121605,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80018949851181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.76,1108866,1.80020597870398,-1.37538723781381,0.974914669919265,-1.19064741322642,-1.58815611152246,-1.27470121896816,0.0062765380593877,-0.00167459569405252,-0.00126553415046717,0,0.000287621421180585,-7.19053552951463e-05,-0.19915825,0,0,0,0,0,-0.00145214,0,0,0,0,0,1.80017150832781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.768,1116989,1.80016826834295,-1.37538723781381,0.974914669919265,-1.19064741322642,-1.58815611152246,-1.27470121896816,-0.00100987068572633,-0.00167459569405252,-0.000997087512489288,0,0.000287621421180585,-7.19053552951463e-05,-0.1531975,0,0,0,0,0,-0.00267772,0,0,0,0,0,1.80014518424781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.776,1125118,1.80013998557217,-1.37537781022355,0.974905242329006,-1.19064741322642,-1.58817231419453,-1.27470121896816,-0.00348980629371251,-0.0013038836701783,-0.000818123087170698,0,0.000287621421180585,-7.19053552951463e-05,0,0,0,0,0,0,-0.00267772,0,0,0,0,0,1.80012376248781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.784,1133226,1.80007399244036,-1.37536838263329,0.974905242329006,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.0079767000999143,-0.0013038836701783,-0.000703074528037319,0,0.000287621421180585,-7.19053552951463e-05,0.06127875,0,0,0,0,0,-0.00218749,0,0,0,0,0,1.80010822348781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.792,1141330,1.79991371701437,-1.37535895504303,0.974905242329006,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00474255727094264,-0.0013038836701783,-0.000600809142140981,0,0.000287621421180585,-7.19053552951463e-05,0.04596,0,0,0,0,0,-0.00181981,0,0,0,0,0,1.80009513572781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.8,1149432,1.79988543424359,-1.37534009986252,0.974905242329006,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00418009764851278,0.00139336588283759,-0.00053689327595577,0,-0.000263652969415536,-7.19053552951463e-05,0.1072385,0,0,0,0,0,-0.000961902,0,0,0,0,0,1.80009087214381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.808,1157566,1.79988543424359,-1.37533067227226,0.974905242329006,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00393721735700898,0.00139336588283759,-0.000485760583007602,0,-0.000263652969415536,-7.19053552951463e-05,0.26044775,0,0,0,0,0,0.00112168,0,0,0,0,0,1.80010817991181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.816,1165689,1.79992314460463,-1.37531181709174,0.974905242329006,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000856472606881824,0.00139336588283759,-0.000434627890059433,0,-0.000263652969415536,-7.19053552951463e-05,0.04595875,0,0,0,0,0,0.00148935,0,0,0,0,0,1.80012156539181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.824,1173795,1.79995143376699,-1.37528353432096,0.974905242329006,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00538171593279475,0.00186634329260815,-0.000396278370348307,0,-0.000263652969415536,-7.19053552951463e-05,0,0,0,0,0,0,0.00148935,0,0,0,0,0,1.80013348019181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
