1654.568,598429,-1.19628614106012,-1.7531878315164,-1.00488133614613,-1.88361164515613,1.64770052420965,1.55831096961118,-0.0310886773124865,0.00327249234868279,-0.000562459622429855,0,-0.0102584973554409,0.0339872646028392,0.959675,0,0,0,0,0,-0.0535524,0,0,0,0,0,-1.19479929679997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.576,606580,-1.1963184824884,-1.75319725910666,-1.00488133614613,-1.88361164515613,1.64768432153758,1.55822995625082,-0.0117733025513158,0.00193025915879337,-0.000562459622429855,0,0.00862864263541756,-0.0367915734593499,0.7131625,0,0,0,0,0,-0.0478471,0,0,0,0,0,-1.19515925239997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.584,614694,-1.1963184824884,-1.75322554187743,-1.00489077012798,-1.88361164515613,1.64768432153758,1.55822995625082,-0.00418009764851278,0.00122718463075605,-0.000562459622429855,0,-0.001965413044734,0.0343467913793149,0.410099999999999,0,0,0,0,0,-0.0445663,0,0,0,0,0,-1.19550265959997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.592,622793,-1.1963184824884,-1.75327267982873,-1.00489077012798,-1.88361164515613,1.64783015757046,1.55822995625082,0.0083090626040774,-0.00510048612157982,-0.000562459622429855,0,0.0164183894590584,-0.0266768868144993,0.0485125000000003,0,0,0,0,0,-0.0441782,0,0,0,0,0,-1.19585453279997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.6,630885,-1.19589960346792,-1.75327267982873,-1.00490019771824,-1.88361164515613,1.64787876558668,1.55822995625082,0.00502378708215757,-0.00288899715157153,-0.000562459622429855,0,0.0120561312378195,0.0245436946074099,0,0,0,0,0,0,-0.0441782,0,0,0,0,0,-1.19620795839997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.608,639006,-1.19589960346792,-1.7533009625995,-1.00490019771824,-1.88361164515613,1.64791117093082,1.55822995625082,-0.00109935289838563,-0.00237767022208984,-0.000562459622429855,0,0.00517718558125053,-0.00268446659768546,0,0,0,0,0,0,-0.0441782,0,0,0,0,0,-1.19656138399997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.616,647139,-1.19589960346792,-1.75331981778002,-1.00490019771824,-1.88361164515613,1.64794357627497,1.55822995625082,-0.0114153737006786,-0.00397556687672011,-0.000498543756244644,0,0.00479369035300975,0.00364320466828741,-0.628325,0,0,0,0,0,-0.0492048,0,0,0,0,0,-1.19697512879997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.624,655256,-1.19595617540106,-1.7533009625995,-1.00490019771824,-1.88361164515613,1.6479273736029,1.55822995625082,-0.0336069624401838,-0.00313187744307533,-0.000447411063296475,0,0.00431432131770878,0.0143810710590293,0,0,0,0,0,0,-0.0492048,0,0,0,0,0,-1.19736876719997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.632,663373,-1.19636562683128,-1.75328210741899,-1.00489077012798,-1.88361164515613,1.6479273736029,1.55822995625082,-0.0473233073235301,0.000703074528037319,0,0,0.00280430885651071,-0.0215955750403089,0,0,0,0,0,0,-0.0492048,0,0,0,0,0,-1.19776240559997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.64,671537,-1.19694477488616,-1.75326325223847,-1.00489077012798,-1.88361164515613,1.6478625629146,1.55824615892289,-0.0603110113323649,0.000703074528037319,0,0,-0.000551274390596122,0.016202673393173,0.0848625000000004,0,0,0,0,0,-0.0485259,0,0,0,0,0,-1.19814789719997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.648,679651,-1.19767882943427,-1.75320668669691,-1.00489076373639,-1.88361164515613,1.64776534688217,1.55822995625082,-0.0653859311074706,0.0072480592254029,0,0,-0.01229581575547,-0.0215955750403089,0.614175,0,0,0,0,0,-0.0436125,0,0,0,0,0,-1.19847714359997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.656,687768,-1.19817312917682,-1.75319725910666,-1.00489076373639,-1.88361164515613,1.64778154955424,1.55824615892289,-0.0593522733395867,0.00396278370348307,0,0,-0.00517718558125053,0.0292415111533595,0.868725,0,0,0,0,0,-0.0366627,0,0,0,0,0,-1.19874264599997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.664,695873,-1.19862029096807,-1.75319725910666,-1.00489076373639,-1.88361164515613,1.64778154955424,1.55822995625082,-0.0496370616794347,0.00214757310382308,0,0,-0.00313986718122139,-0.0298646908992508,1.1010875,0,0,0,0,0,-0.027854,0,0,0,0,0,-1.19893024319997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.672,704018,-1.19885061818337,-1.75319725910666,-1.00489076373639,-1.88361164515613,1.64778154955424,1.55822995625082,-0.0340671566767173,0.00147006492225985,0,0,-0.00225303446591458,0.0346104443487304,0.74145,0,0,0,0,0,-0.0219224,0,0,0,0,0,-1.19908189599997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.68,712145,-1.19904859757881,-1.75320668669691,-1.00489077012798,-1.88361164515613,1.64779775222631,1.55822995625082,-0.0206576079510601,0.000894822126592951,0,0,-0.00134223329884273,-0.0349939395769712,0.6707375,0,0,0,0,0,-0.0165565,0,0,0,0,0,-1.19919288439997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.688,720242,-1.19911459071062,-1.75322554187743,-1.00490019771824,-1.88361164515613,1.64784636024253,1.55822995625082,-0.00942119867570007,0.000894822126592951,0,0,-0.00134223329884273,0.0370312579770004,0.3454875,0,0,0,0,0,-0.0137926,0,0,0,0,0,-1.19929216959997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.696,728357,-1.19907688034959,-1.75325382464821,-1.00490019771824,-1.88361164515613,1.64789496825875,1.55822995625082,0.000779773567459572,-0.00274838224596406,0,0,0.00618386055538258,-0.00321177253651654,0.296975,0,0,0,0,0,-0.0114168,0,0,0,0,0,-1.19937400079997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.704,736521,-1.19883175661127,-1.75325382464821,-1.00490019771824,-1.88361164515613,1.64789496825875,1.55822995625082,0.000779773567459572,-0.00274838224596406,0,0,0.00445813202829907,0.00316383563298644,0.0989875,0,0,0,0,0,-0.0106249,0,0,0,0,0,-1.19945583239997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.712,744653,-1.19883175661127,-1.75325382464821,-1.00490019771824,-1.88361164515613,1.6479273736029,1.55822995625082,0.000779773567459572,-0.00182799377289703,0,0,0.00313986718122139,0.0168498215908293,-0.0565625,0,0,0,0,0,-0.0110774,0,0,0,0,0,-1.19954626159997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.72,752767,-1.19883175661127,-1.75325382464821,-1.00490019771824,-1.88361164515613,1.64794357627497,1.55822995625082,-0.000447411063296475,-0.00131666684341534,0,0,0.00313986718122139,-0.0129429639531263,-0.3676875,0,0,0,0,0,-0.0140189,0,0,0,0,0,-1.19967017879997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.728,760879,-1.19889775613467,-1.75323496946769,-1.00490019771824,-1.88361164515613,1.6479273736029,1.55824615892289,-0.0188551805246372,-0.00102265385896337,0,0,0.00313986718122139,0.0259098963580177,0,0,0,0,0,0,-0.0140189,0,0,0,0,0,-1.19978232999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.736,769012,-1.19907688034959,-1.75320668669691,-1.00489077012798,-1.88361164515613,1.6479273736029,1.55822995625082,-0.0254129483952398,0.000217313945029717,0,0,0.00246875053180002,-0.0269165713321498,0,0,0,0,0,0,-0.0140189,0,0,0,0,0,-1.19989448119997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.744,777129,-1.19945804900903,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64789496825875,1.55822995625082,-0.030308903745027,0.00442297794001659,0,0,0.00189350768943885,0.0321896307204605,0.0990000000000001,0,0,0,0,0,-0.0132269,0,0,0,0,0,-1.19999712839997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.752,785250,-1.19982036248795,-1.75316897633588,-1.00489076373639,-1.88361164515613,1.6478625629146,1.55822995625082,-0.0318812340531831,0.0035792885063718,0,0,-0.000455400583535927,-0.0327888420145867,0.2686875,0,0,0,0,0,-0.0110774,0,0,0,0,0,-1.20007714959997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.76,793379,-1.20012611042533,-1.75315954874562,-1.00489076373639,-1.88361164515613,1.6478625629146,1.55822995625082,-0.0273559907272702,0.0020325245446897,0,0,-0.000455400583535927,0.0354733086122722,1.384675,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.768,801551,-1.2002015311474,-1.75315012115536,-1.00489076373639,-1.88361164515613,1.6478625629146,1.55822995625082,-0.0062765380593877,0.00141893222931168,0,0,-0.000455400583535927,-0.00311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.776,809661,-1.20024866909869,-1.75315012115536,-1.00489076373639,-1.88361164515613,1.6478625629146,1.55822995625082,-0.00363042119931997,0.00108656972514858,0,0,-0.000455400583535927,0.00340352015063693,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.784,817759,-1.20024866909869,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64791117093082,1.55822995625082,-0.00502378708215757,0.000677508181563234,0,0,-0.000455400583535927,0.0180961810826118,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.792,825855,-1.2002015311474,-1.75319725910666,-1.00490019771824,-1.88361164515613,1.6479273736029,1.55822995625082,0.00107378655191154,0.000677508181563234,0,0,0.00038349522824078,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.8,833994,-1.20017324837662,-1.75321611428717,-1.00490019771824,-1.88361164515613,1.6479273736029,1.55824615892289,0.00466585823152039,-0.00359207167960885,0,0,0.00038349522824078,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.808,842111,-1.20002240054089,-1.75321611428717,-1.00490019771824,-1.88361164515613,1.64797598161911,1.55822995625082,0.0083985448167367,-0.00259498416711956,0,0,0.00038349522824078,-0.0283067415345226,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.816,850228,-1.1999752625896,-1.75321611428717,-1.00490019771824,-1.88361164515613,1.64797598161911,1.55822995625082,0.00752928903661783,-0.00167459569405252,0,0,0.00038349522824078,0.0309193027769129,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.824,858370,-1.1999752625896,-1.75321611428717,-1.00490019771824,-1.88361164515613,1.64797598161911,1.55822995625082,0.00288899715157153,-0.00122718463075605,0,0,0.00038349522824078,-0.032932652725177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.832,866507,-1.19999411777012,-1.75320668669691,-1.00490019771824,-1.88361164515613,1.64797598161911,1.55822995625082,0.00184077694613407,-0.000971521166015204,0,0,0.00038349522824078,0.0360245830028683,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.84,874625,-1.20003182813115,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00320857648249758,0.000191747598555632,0,0,0.00038349522824078,-0.0237527356991633,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.848,882745,-1.20010725524481,-1.75315012115536,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00718414335921769,0.000191747598555632,0,0,0.00038349522824078,0.0233452720191575,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.856,890855,-1.2001543931961,-1.75313126597484,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.00563737939753559,0.00384773514434969,0,0,0.000743022004716512,-0.0223146285932604,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.864,898957,-1.20021095873766,-1.75313126597484,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.00750372269014375,0.00259498416711956,0,0,0.000743022004716512,-0.0117685098166389,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.872,907081,-1.20022038632792,-1.75313126597484,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55827856426704,-0.00567572891724672,0.00167459569405252,0,0,0.000743022004716512,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.88,915190,-1.2002015311474,-1.7531406935651,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,0.00083090626040774,0.00122718463075605,0,0,0.000743022004716512,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.888,923301,-1.20019210355714,-1.75315012115536,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55832717228326,0.00083090626040774,0.000971521166015204,0,0,0.000743022004716512,0.0194863512849846,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.896,931442,-1.20013553801559,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00274838224596406,-0.000204530771792674,0,0,0.000743022004716512,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.904,939572,-1.20007896608245,-1.7531878315164,-1.00490019771824,-1.88361164515613,1.64795977894704,1.55831096961118,0.00666003325649896,-0.000204530771792674,0,0,0.000743022004716512,0.0331244003392974,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.912,947708,-1.20004125572141,-1.75320668669691,-1.00490019771824,-1.88361164515613,1.64795977894704,1.55822995625082,0.00411618178232757,-0.00216035627706012,0,0,0.000743022004716512,-0.034394728282845,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.92,955820,-1.20000354536037,-1.75320668669691,-1.00490019771824,-1.88361164515613,1.64797598161911,1.55827856426704,0.00589304286227643,-0.00216035627706012,0,0,0.000743022004716512,0.0371031633322955,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.928,963912,-1.20001297295063,-1.75319725910666,-1.00490019771824,-1.88361164515613,1.64795977894704,1.55822995625082,0.00375825293169039,-0.00216035627706012,0,0,0.000743022004716512,-0.0387569865040839,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.936,972033,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000766990394222529,-0.00153398078844506,0,0,0.000743022004716512,0.0383734912758431,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.944,980187,-1.20005068331167,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.000766990394222529,0.000306796157689012,0,0,0,-0.0277794355956915,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.952,988300,-1.20012611042533,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.00747815634366966,0.000306796157689012,0,0,0,-0.00958738070601951,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.96,996478,-1.20014496560584,-1.75315954874562,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55826236159497,-0.00442297794001659,0.000306796157689012,0,0,0,0.0161547364896429,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.968,1004586,-1.2001543931961,-1.75315012115536,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.0022754048361935,0.000306796157689012,0,0,0,-0.008844358701303,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.976,1012696,-1.20014496560584,-1.75315012115536,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55829476693911,-0.00153398078844506,0.000306796157689012,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.984,1020795,-1.20011668283507,-1.75315954874562,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00103543703220041,0.000306796157689012,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1654.992,1028883,-1.20008840006429,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55831096961118,0.004244013514698,0.000562459622429855,0,0,0,0.0328607473698819,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655,1037048,-1.20006953849219,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00426957986117208,0.000562459622429855,0,0,0,-0.0342748860240197,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.008,1045171,-1.20003182813115,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64797598161911,1.55829476693911,0.00432071255412025,0.000562459622429855,0,0,0,0.0340831384098993,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.016,1053309,-1.20000354536037,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00419288082174983,0.000562459622429855,0,0,0,-0.0370312579770004,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.024,1061452,-1.20002240054089,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00375825293169039,0.000562459622429855,0,0,0,0.0347302866075557,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.032,1069584,-1.20003182813115,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000703074528037319,0.000562459622429855,0,0,0,-0.0274678457227459,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.04,1077697,-1.20004125572141,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.000703074528037319,0.000562459622429855,0,0,0,0.0272521296568605,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.048,1085793,-1.20007896608245,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.00208365723763787,0.000562459622429855,0,0,0,-0.0234171773744527,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.056,1093922,-1.20009782765455,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.0043974115935425,0.000562459622429855,0,0,0,-0.013254553826072,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.064,1102065,-1.20009782765455,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.00375825293169039,0.000511326929481686,0,0,0,0.0136380490543128,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.072,1110181,-1.20008840006429,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64794357627497,1.55822995625082,-0.00208365723763787,0.000460194236533518,0,0,0,-0.0135182067954875,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.08,1118331,-1.20008840006429,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55824615892289,0.00035792885063718,0.000421844716822391,0,0,0,0.0134463014401924,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.088,1126457,-1.20008840006429,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00035792885063718,0.000383495197111265,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.096,1134607,-1.20006953849219,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,0.0041545313020387,0.00035792885063718,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.104,1142712,-1.20005068331167,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64797598161911,1.55822995625082,0.00242880291503801,0.000332362504163096,0,0,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.112,1150803,-1.20002240054089,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,0.0023648870488528,0.000306796157689012,0,0,0,0.0320458200098702,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.12,1158901,-1.20002240054089,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.0023648870488528,0.000281229811214927,0,0,0,-0.0317102616851595,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.128,1167015,-1.20003182813115,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00145728174902281,0.000268446637977885,0,0,0,0.0317342301369246,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.136,1175149,-1.20005068331167,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00145728174902281,0.000255663464740843,0,0,0,-0.0244238523485847,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.144,1183264,-1.2000883936727,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00241601974180097,0.000242880291503801,0,0,0,0.00278034040474566,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.152,1191452,-1.2000883936727,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00241601974180097,0.000230097118266759,0,0,0,-0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.16,1199576,-1.2000883936727,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00182799377289703,0.000217313945029717,0,0,0,0.00311589872945634,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.168,1207676,-1.20007896608245,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55827856426704,-0.00103543703220041,0.000204530771792674,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.176,1215755,-1.20006953849219,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00103543703220041,0.000191747598555632,0,0,0,-0.0141174180896137,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
