490730,1593924,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.008,1602002,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.016,1610210,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.024,1618365,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.032,1626506,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.04,1634533,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.048,1642461,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.056,1650561,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.064,1658728,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.072,1666816,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.08,1675112,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.088,1683062,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.096,1691364,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.104,1699424,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.112,1707609,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.12,1715711,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.128,1723794,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.136,1731820,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.144,1739910,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.152,1748003,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.16,1756117,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.168,1764285,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.176,1772381,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.184,1780628,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.192,1788748,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.2,1796889,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.208,1804995,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.216,1813125,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.224,1821240,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.232,1829374,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.24,1837350,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.248,1845444,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.256,1853551,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.264,1861710,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.272,1869807,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.28,1878074,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.288,1886043,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.296,1894361,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.304,1902401,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.312,1910596,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.32,1918661,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.328,1926782,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.336,1934761,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.344,1942879,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.352,1950989,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.36,1959135,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.368,1967240,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47211161539927,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.376,1975360,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47211161539927,-5.12924097303182,0
490730.384,1983609,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.392,1991710,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.4,1999869,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.408,2007948,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.416,2016085,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.424,2024242,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12922477035975,0
490730.432,2032340,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.44,2040337,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.448,2048431,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.456,2056530,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.464,2064696,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.472,2072781,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.48,2081053,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.488,2089006,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.496,2097307,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.504,2105363,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.512,2113579,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.52,2121640,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0
490730.528,2129766,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.536,2137884,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09069496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.544,2145854,1.09070439739294,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,0,0,1.27831732370422e-05,2.39684517650488e-05,0,0,10,0,0,0,0,0,0.08,0,0,0,0,0,1.09165496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.552,2153982,1.09112864534617,-1.38536897224073,0.991933809657241,-1.21210387362414,-1.47211161539927,-5.12924097303182,0.158127852942211,-2.55663464740843e-05,1.27831732370422e-05,2.39684517650488e-05,0,0,10,0,0,0,0,0,0.16,0,0,0,0,0,1.09325496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.56,2162135,1.09223444096346,-1.3853972550115,0.991924382066983,-1.21212007629621,-1.47217642608756,-5.12924097303182,0.238291132311703,-2.55663464740843e-05,1.27831732370422e-05,2.39684517650488e-05,-0.00146207555766798,0,10,0,0,0,0,0,0.24,0,0,0,0,0,1.09549496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.568,2170208,1.09424398775353,-1.38536897224073,0.991933809657241,-1.21212007629621,-1.47214402074341,-5.12924097303182,0.331186452225288,-0.00199417502497858,1.27831732370422e-05,2.39684517650488e-05,-0.00743022004716512,0,10,0,0,0,0,0,0.32,0,0,0,0,0,1.09837496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.576,2178331,1.09697409645235,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47216022341549,-5.12924097303182,0.415836625400981,0.00586747651580235,1.27831732370422e-05,2.39684517650488e-05,-0.00311589872945634,0,10,0,0,0,0,0,0.4,0,0,0,0,0,1.10189496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.584,2186604,1.1004140419776,-1.38535011706021,0.991933809657241,-1.21212007629621,-1.47225743944792,-5.12924097303182,0.50759424289647,0.00313187744307533,1.27831732370422e-05,2.39684517650488e-05,-0.0129429639531263,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.10509496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.592,2194555,1.10437250496708,-1.38519521056698,0.9919432372475,-1.21213627896828,-1.47222503410378,-5.12924097303182,0.46584439910429,0.00962572944749274,1.27831732370422e-05,2.39684517650488e-05,-0.00723847243304473,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.10829496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.6,2202853,1.10823669205398,-1.3852140657475,0.9919432372475,-1.21212007629621,-1.47211161539927,-5.12925717570389,0.468285985192565,-0.00132945001665238,1.27831732370422e-05,0,0.0197500042544002,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.11149496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.608,2210910,1.11218036491203,-1.3852140657475,0.9919432372475,-1.21210387362414,-1.47219262875963,-5.12925717570389,0.468937927027654,-0.00132945001665238,1.27831732370422e-05,0.00476972190124471,-0.00232493982120973,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.11469496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.616,2219100,1.11617653826255,-1.38525178250012,0.991933809657241,-1.21213627896828,-1.47219262875963,-5.12925717570389,0.47332255544796,-0.00132945001665238,1.27831732370422e-05,0.00476972190124471,-0.00949150689895931,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.11789496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.624,2227240,1.12025219738423,-1.38532720322219,0.991905520494878,-1.21213627896828,-1.4720306020389,-5.12925717570389,0.475904756441842,-0.00884595588003317,1.27831732370422e-05,0.00381098383064275,0.0185036447626177,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.12109496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.632,2235362,1.12411638447113,-1.38533663081245,0.991905520494878,-1.21210387362414,-1.47206300738305,-5.12925717570389,0.469385338090951,-0.0035792885063718,1.27831732370422e-05,-0.00254065588709517,0.00563258616478646,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.12429496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490730.64,2243445,1.12775430939181,-1.38537434117348,0.991905520494878,-1.21208767095206,-1.4720306020389,-5.12925717570389,0.459414462966058,-0.00329805869515688,1.27831732370422e-05,-0.00254065588709517,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.12749496980268,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
